Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_of_app_match_via_signal_given_matched,0.0,0.9511881824020553,0.9879594423320659,0.998108448928121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9476372924648787,0.9835234474017744,0.9949558638083228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9496494582536648,0.9885786802030457,0.9949526813880126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9383033419023136,0.9790741915028536,0.9949463044851548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9495851946394385,0.9879670677644079,0.9993694829760403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.950986632718014,0.9898862199747156,0.9892268694550064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.945997458703939,0.9771718452758402,0.9943181818181818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9557692307692308,0.9904761904761905,0.9968394437420987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9457215836526182,0.9904761904761905,0.9974715549936789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9425654116145501,0.9790741915028536,0.996219281663516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
