Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996635262449529,0.9939883355764917,0.9573052190818006,0.8877139011728514,0.800807537012113,0.7139225362643936,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9921040825482279,0.9591745177209511,0.8877139011728514,0.7985082996859578,0.7137231444095509,0.642440556303275,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9904890085240018,0.95580978017048,0.8857271037620971,0.7995177209510992,0.7135736005184188,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999775684163302,0.9906684611933603,0.9608195005234036,0.8862398256745497,0.799069089277703,0.7138228403369722,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995513683266039,0.9900403768506056,0.9582772543741588,0.8861116451964366,0.7978353521758637,0.7140222321918149,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999775684163302,0.9903095558546433,0.952744130402273,0.8883548035634173,0.798956931359354,0.7140222321918149,0.6425751458052938,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996635262449529,0.9939883355764917,0.9553611484970839,0.8879702621290777,0.7986765365634814,0.7137729923732615,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.9936294302377748,0.9614924480334979,0.8895725181054925,0.7979475100942126,0.7134739045909975,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993719156572454,0.9574547629729325,0.8886111645196436,0.7978914311350381,0.7138228403369722,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9931807985643787,0.9548377448781217,0.8872011792603987,0.7959847465231046,0.7138228403369722,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.9935397039030955,0.9531927620756692,0.8894443376273794,0.7982279048900852,0.7127261851353373,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9946164199192463,0.9531927620756692,0.8964301736845478,0.7996298788694481,0.7139225362643936,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9939883355764917,0.9551368326603858,0.8853425623277574,0.7994055630327501,0.713872688300683,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994392104082548,0.9912965455361149,0.9626140272169882,0.8839325770685125,0.7985082996859578,0.7136234484821296,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9977568416330193,0.9934499775684164,0.9554359204426499,0.8875857206947382,0.7976671152983401,0.7142216240466577,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9984297891431135,0.9916554508748318,0.9552863765515178,0.88604755495738,0.7979475100942126,0.7128757290264692,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9988784208165097,0.9936294302377748,0.9563331837894422,0.8865602768698327,0.7981157469717362,0.713872688300683,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999775684163302,0.9938088829071332,0.9567818154628384,0.8888034352368135,0.7990130103185284,0.7140720801555257,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9935397039030955,0.9586511141019889,0.8872011792603987,0.7972745625841184,0.7141219281192364,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9918349035441902,0.965231045311799,0.8868807280651156,0.7989008524001795,0.7135237525547081,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9991027366532077,0.9947958725886048,0.9507252878719904,0.8900852400179453,0.7978914311350381,0.7136732964458402,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996635262449529,0.9933602512337371,0.9566322715717063,0.8902134204960584,0.7991251682368775,0.7139723842281043,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.992552714221624,0.9510243756542546,0.8903416009741716,0.7996298788694481,0.7135736005184188,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9904890085240018,0.9577538507551967,0.8903416009741716,0.7994616419919246,0.7132246647724441,0.6424854194706147,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.9916554508748318,0.9519964109466128,0.8867525475870025,0.7983400628084343,0.7139723842281043,0.6427545984746523,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999775684163302,0.9934499775684164,0.9552863765515178,0.8915593155162469,0.7985082996859578,0.7142216240466577,0.6427545984746523,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9921938088829071,0.9585015702108569,0.8882907133243607,0.7977792732166891,0.713872688300683,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.990578734858681,0.9564827276805743,0.8900211497788887,0.799069089277703,0.7139225362643936,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9912965455361149,0.9629878869448183,0.8918156764724733,0.7967698519515478,0.7140222321918149,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.990578734858681,0.9574547629729325,0.8847016599371915,0.7986765365634814,0.7141219281192364,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9911170928667564,0.9600717810677434,0.8864320963917195,0.800807537012113,0.7138228403369722,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9896814715118888,0.9571556751906685,0.8866243671088894,0.7989008524001795,0.7135736005184188,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.042235467538293915,0.02078220251761539,0.006593526109003902,0.0017524674742036789,0.00010130392625074169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.04158174709991668,0.020505106484047186,0.0066207159073915466,0.001275796321220278,0.00013024790517952503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.041556111004294044,0.019792573826300373,0.006484766915453322,0.0010655002243158368,0.0002315518314302667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.042068832916746776,0.02088776291135566,0.006117704637220115,0.00172442799461642,7.235994732195835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.041799653912709095,0.02059747182856992,0.006919803689655641,0.0010655002243158368,0.00018813586303709172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06746921888240866,0.041799653912709095,0.020425936188741983,0.006593526109003902,0.00123373710183939,0.0002460238208946584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06748168087333632,0.041902198295199644,0.021138468846488796,0.006294438326739807,0.0009393225661731719,0.0001447198946439167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04165865538678459,0.02000369461378091,0.007504384354990008,0.001275796321220278,4.341596839317501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06755645281890235,0.04197910658206755,0.020030084712215977,0.006946993488043286,0.0016262898160610138,4.341596839317501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06750660485519167,0.042004742677690186,0.01985854907238804,0.0068246393952988834,0.001528151637505608,0.00037627172607418343,1.4954389113204725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.04165865538678459,0.019475892645079568,0.007218891471919736,0.0011496186630776133,0.0001447198946439167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04199192462987887,0.02037315599187185,0.006022540342863357,0.0012477568416330194,4.341596839317501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
