Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032140209679127396,0.00844254717494154,0.00037260600640882333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032109322602280346,0.008786955970054562,0.00033534540576794097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032100497723181194,0.008379103449525985,0.0003446605559281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.03213579723957782,0.008904780031540594,0.0003493181310082719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008533181068392336,0.00024219390416573515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032100497723181194,0.008755234107346783,0.0004843878083314703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032113735041829926,0.008660068519223449,0.00018164542812430136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.00883227291677996,0.00024685147924584545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008764297496691864,0.0001583575527237499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032104910162730774,0.00864194174053329,0.0002747969297265072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032140209679127396,0.008392698533543604,0.0003400029808480513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032109322602280346,0.008424420396251383,0.0002654817795662866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032096085283631615,0.008605688183152972,0.00029808480512705867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032096085283631615,0.008333786502800587,0.0003400029808480513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008370040060180906,0.0003400029808480513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032126972360478664,0.008678195297913608,0.0003446605559281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008768829191364402,0.0002142484536850734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032140209679127396,0.0084833324269944,0.0003400029808480513,9.581297307655456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032096085283631615,0.008524117679047257,0.0003073999552872792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.00826127938803995,0.00020493330352485282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032104910162730774,0.008759765802019323,0.00023753632908562485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032100497723181194,0.008551307847082495,0.00020959087860496312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032126972360478664,0.008424420396251383,0.00025150905432595576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032100497723181194,0.008755234107346783,0.0003073999552872792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032104910162730774,0.008782424275382021,0.00028411207988672776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032126972360478664,0.00866460021389599,0.0002654817795662866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.00933982272010441,0.00036329085624860273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008528649373719796,0.000256166629406066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008882121558177896,0.00036794843132871303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008592093099135353,0.000256166629406066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032096085283631615,0.008524117679047257,0.00019096057828452194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.00844254717494154,0.00022822117892540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.03213138480002824,0.008623814961843132,0.0003586332811684924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032113735041829926,0.008410825312233763,0.00020959087860496312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032149034558226555,0.008904780031540594,0.00025150905432595576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032096085283631615,0.008546776152409955,0.0003586332811684924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032091672844082035,0.008546776152409955,0.0002608242044861763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008374571754853444,0.00033068783068783067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008660068519223449,0.00020493330352485282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032100497723181194,0.0084606739536317,0.0002701393546463969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
pct_interview_given_application,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583,0.08048289738430583
