Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08077916950794961,0.053358478007654336,0.029400549115314215,0.010608356787183373,0.0021049420378279437,0.0003681807662367718,2.1790290246666087e-05,0.0,4.693293283897311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08073430714567706,0.05370976389890362,0.027941961561928005,0.010313133499970477,0.0017897091722595079,0.0003366224148450485,1.0895145123333044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08071636220076804,0.0535063878566014,0.028523489932885907,0.009584916058178669,0.001850721984950173,0.0006206475773705582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08074327961813157,0.05340469983545029,0.02814215985356925,0.010923261626877128,0.0023794996949359367,0.0002945446129894174,4.3580580493332174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08064458242113197,0.05330301181429919,0.028475823672971325,0.010500108248538646,0.002481187716087045,0.0006837642801540047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08079711445285863,0.05358958714663413,0.028609289200732153,0.01076580920703025,0.0025828757372381534,0.0003366224148450485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08075225209058608,0.054033316693475324,0.0286378889566809,0.0094963490720148,0.0022574740695546066,0.0002840251625255097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068944478340452,0.0535063878566014,0.028313758389261746,0.009880139345391564,0.002491356518202156,0.0001472723064947087,2.1790290246666087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08066252736604099,0.05355260968439736,0.027713163514338012,0.010647719892145092,0.00217612365263372,0.00042077801855631064,2.1790290246666087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08072533467322256,0.0535063878566014,0.028342358145210494,0.010421382038615206,0.0020642668293675004,0.0004838947213397572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068944478340452,0.05352487658771978,0.02720790115924344,0.009880139345391564,0.0023693308928208257,0.00023142791020597085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068047231095,0.054033316693475324,0.02941008236729713,0.009643960715621248,0.0019829164124466137,0.0004628558204119417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068047231095,0.05337696673877272,0.028475823672971325,0.010283611171249188,0.002654057352043929,0.00021038900927815532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08064458242113197,0.05364505333998928,0.028170759609518,0.01018520340884489,0.0026947325605043725,0.00034714186530895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10692059618234115,0.08068944478340452,0.05333998927653595,0.027789429530201342,0.010431222814855637,0.0022066300589790523,0.0003366224148450485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08085094928758568,0.05367278643666685,0.028285158633312997,0.010834694640713259,0.002267642871669717,0.00044181691948412614,0.0,1.1298669016789822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08066252736604099,0.05349714349104221,0.028065893837705917,0.010362337381172627,0.002348993288590604,0.00015779175695861648,5.447572561666521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10693802841453848,0.08064458242113197,0.05346941039436463,0.02830422513727883,0.011277529571532602,0.0025828757372381534,0.000494414171803665,1.0895145123333044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08084197681513118,0.05356185404995655,0.027732230018303845,0.009801413135468126,0.002399837299166158,0.00026298626159769413,0.00010895145123333043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10701647345942648,0.08068944478340452,0.053598831512193315,0.028180292861500915,0.011051191718002716,0.0023083180801301605,0.00019986955881424754,0.00010895145123333043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08069841725585902,0.05354336531883817,0.02864742220866382,0.010332815052451337,0.0021151108399430547,6.311670278344659e-05,6.537087073999826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08064458242113197,0.05344167729768706,0.027217434411226357,0.009417622862091362,0.00217612365263372,0.00043129746902021836,7.62660158633313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08064458242113197,0.053737496995581197,0.028838087248322146,0.010519789801019504,0.0022574740695546066,0.0005785697755149271,3.268543536999913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10692059618234115,0.08066252736604099,0.05326603435206242,0.028065893837705917,0.010017910212757582,0.0022574740695546066,0.0003997391176284951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08069841725585902,0.053478654759923826,0.028161226357535082,0.010470585919817355,0.0024506813097417124,0.000536491973659296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08066252736604099,0.053312256179858374,0.028904820012202563,0.01076580920703025,0.0027150701647345944,0.000494414171803665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08064458242113197,0.053478654759923826,0.027760829774252593,0.009801413135468126,0.0028065893837705917,0.000357661315772864,0.00013074174147999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08077916950794961,0.053413944201009485,0.027837095790115923,0.01018520340884489,0.0019219035997559487,0.00015779175695861648,1.0895145123333044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08066252736604099,0.05371900826446281,0.02842815741305674,0.010529630577259934,0.0025116941224323772,0.0005470114241232038,3.268543536999913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
