Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.991285930408472,0.9637922339889057,0.8954830343635185,0.8035552193645991,0.716859976466633,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.991285930408472,0.9642460917801311,0.892759887616166,0.802912254160363,0.7165237855101698,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990922844175492,0.9933434190620273,0.9585476550680787,0.8909876810028096,0.8033661119515885,0.71716254832745,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9914069591527988,0.9621280887544125,0.8921979684460773,0.8017776096822995,0.716859976466633,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994704992435703,0.9954614220877458,0.9599596570852245,0.895094013399611,0.8026096822995461,0.7166246427971088,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999697428139183,0.9950378214826021,0.9653555219364599,0.8947914415387941,0.8030257186081694,0.71716254832745,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9951588502269288,0.9637922339889057,0.8934082558893451,0.8034795763993948,0.717061691040511,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999697428139183,0.9944326777609682,0.9570852244074635,0.8956559325696996,0.8023449319213313,0.7166918809884014,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997730711043873,0.995945537065053,0.9640443772062531,0.8945753187810677,0.8031013615733736,0.717061691040511,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990922844175492,0.9927987897125568,0.9619263741805345,0.8948346660903393,0.8031013615733736,0.7170953101361573,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997730711043873,0.9935249621785174,0.9610186585980837,0.8911605792089907,0.802912254160363,0.71716254832745,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996217851739788,0.9950378214826021,0.9603126575895108,0.8968662200129673,0.8034039334341906,0.7169272146579257,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990166414523449,0.992072617246596,0.9640443772062531,0.8911605792089907,0.8037821482602118,0.716960833753572,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999243570347958,0.9906202723146748,0.9594553706505295,0.8885671061162741,0.8046898638426626,0.7172970247100353,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997730711043873,0.9932829046898638,0.9596570852244075,0.8953533607088826,0.8023827534039334,0.7170953101361573,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996217851739788,0.9901361573373676,0.9626323751891074,0.8919386211368057,0.8024205748865355,0.7170280719448647,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995461422087746,0.9940090771558245,0.9612203731719616,0.8952669116057921,0.8043116490166414,0.7169272146579257,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9924357034795764,0.9601613716591024,0.893537929543981,0.802269288956127,0.7167927382753404,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999243570347958,0.9903177004538578,0.9571860816944024,0.8944456451264318,0.8026096822995461,0.7165237855101698,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9913464447806354,0.9594553706505295,0.892457315755349,0.801928895612708,0.7167927382753404,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9989409984871407,0.993464447806354,0.959909228441755,0.8946185433326129,0.8015506807866868,0.7170953101361573,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998487140695915,0.9948562783661119,0.9602622289460413,0.8930624594769829,0.8032904689863842,0.7169272146579257,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993192133131619,0.9931618759455371,0.9641452344931921,0.893537929543981,0.8023071104387292,0.716859976466633,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999243570347958,0.9935854765506807,0.9643469490670701,0.8953101361573373,0.8018154311649016,0.7169272146579257,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999697428139183,0.9927382753403934,0.9612708018154311,0.8982926302139616,0.8024962178517397,0.7172297865187427,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995461422087746,0.9947957639939485,0.9607665153807362,0.8934947049924357,0.8042360060514372,0.716859976466633,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999697428139183,0.9935854765506807,0.9579929399899143,0.8925869894099848,0.8023449319213313,0.717061691040511,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997730711043873,0.9930408472012103,0.9594553706505295,0.8941430732656148,0.8027231467473525,0.7172297865187427,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.992072617246596,0.9615229450327786,0.8942295223687055,0.8020045385779122,0.7171289292318037,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9940695915279879,0.9615733736762481,0.8933650313377999,0.8035930408472012,0.716658261892755,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999697428139183,0.9936459909228442,0.9609682299546142,0.8952669116057921,0.8030635400907715,0.7171289292318037,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999243570347958,0.994553706505295,0.9596570852244075,0.8950507888480657,0.8027987897125567,0.7170953101361573,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06829719280551354,0.042481089258698944,0.02069057577645279,0.006803282446247651,0.0009739031770045386,7.808306085598555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04204884374324616,0.02077956750022248,0.006555723651033787,0.001021180030257186,7.808306085598555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06827197848377879,0.04306894315971472,0.020040936192934056,0.005602163847247055,0.0012670196671709531,7.808306085598555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.0682635737098672,0.04290468986384266,0.021295719498086677,0.0062623206344840235,0.0008698940998487141,0.00014640573910497292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04277501620920683,0.02010323039957284,0.006464035208361986,0.0010306354009077157,0.0003123322434239422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04251566889993516,0.020040936192934056,0.00600559299500298,0.0009833585476550681,0.00014640573910497292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06825516893595562,0.04280959585044305,0.02003203702055709,0.006243982945949663,0.0012481089258698942,8.784344346298375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06822995461422088,0.04234277069375405,0.020165524606211623,0.006372346765690185,0.0009833585476550681,6.832267824898736e-05,1.0085728693898134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06823835938813246,0.04261940782364383,0.020129927916703746,0.006143125659010682,0.0009171709531013615,0.0001952076521399639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06829719280551354,0.04257618327209855,0.019818456883509833,0.00603309952780452,0.0007280635400907715,8.784344346298375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04250702398962611,0.020494793984159473,0.006335671388621464,0.0006335098335854766,6.832267824898736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.0682215498403093,0.04274043656797061,0.019978641986295273,0.006207307568880943,0.000850983358547655,4.880191303499097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
