Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10217391304347827,0.07816496163682865,0.054238032498902064,0.03204257246376811,0.016830294530154277,0.006521739130434782,0.0021239380309845076,0.00012939958592132506,0.00013419216317767042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10300207039337474,0.07821824381926684,0.05412823891084761,0.03136322463768116,0.015661524076671342,0.006038647342995169,0.001999000499750125,0.00038819875776397513,0.00040257648953301127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.1269122383252818,0.10289855072463767,0.07731244671781756,0.052920509442248576,0.03328804347826087,0.01747311827956989,0.007065217391304348,0.0031859070464767617,0.0008410973084886129,0.0,6.967670011148272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12696256038647344,0.10232919254658385,0.0777387041773231,0.05489679402722881,0.032438858695652176,0.01753155680224404,0.00785024154589372,0.0021239380309845076,0.00038819875776397513,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15050920485703095,0.12681159420289856,0.10196687370600414,0.0777387041773231,0.05511638120333773,0.031872735507246376,0.016713417484805985,0.0067028985507246374,0.001686656671664168,0.0010351966873706005,6.709608158883521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10201863354037267,0.07752557544757033,0.0533596837944664,0.03136322463768116,0.013966806919121085,0.007125603864734299,0.002186406796601699,0.0009704968944099379,0.0003354804079441761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.1270632045088567,0.10186335403726708,0.07741901108269394,0.053469477382520864,0.029891304347826088,0.013908368396446939,0.0071859903381642515,0.0012493753123438282,0.00012939958592132506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10269151138716356,0.07720588235294118,0.05275581906016689,0.03311820652173913,0.012914913510986442,0.006400966183574879,0.002936031984007996,0.00012939958592132506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10222567287784678,0.07933716965046889,0.05253623188405797,0.031533061594202896,0.014317438055165966,0.006461352657004831,0.002936031984007996,0.00019409937888198756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10196687370600414,0.0769927536231884,0.05374396135265701,0.03272192028985507,0.01694717157550257,0.006461352657004831,0.0018740629685157421,0.0005822981366459627,0.00013419216317767042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.1020703933747412,0.0763000852514919,0.05319499341238472,0.03192934782608696,0.01425899953249182,0.005314009661835749,0.0016241879060469764,0.0009704968944099379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.1020703933747412,0.07757885763000852,0.05412823891084761,0.034080615942028984,0.01332398316970547,0.006461352657004831,0.003060969515242379,0.0004528985507246377,0.00026838432635534085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10212215320910974,0.07731244671781756,0.055006587615283264,0.03136322463768116,0.015369331463300608,0.006219806763285024,0.0018115942028985507,6.469979296066253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.1269122383252818,0.10238095238095238,0.07651321398124467,0.05390865173473869,0.0309669384057971,0.017414679756895746,0.005797101449275362,0.001561719140429785,0.00012939958592132506,6.709608158883521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10212215320910974,0.07747229326513214,0.05478700043917435,0.03334465579710145,0.017765310892940627,0.004830917874396135,0.0014367816091954023,0.0009057971014492754,0.0005367686527106817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10222567287784678,0.07608695652173914,0.05396354852876592,0.031872735507246376,0.01712248714352501,0.005374396135265701,0.0023738130934532736,0.0002587991718426501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12696256038647344,0.10238095238095238,0.07784526854219949,0.05434782608695652,0.03238224637681159,0.01764843384759233,0.006461352657004831,0.001999000499750125,6.469979296066253e-05,0.00013419216317767042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.1029503105590062,0.07805839727195225,0.0533596837944664,0.03272192028985507,0.015077138849929873,0.005917874396135266,0.0023738130934532736,0.00012939958592132506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10212215320910974,0.07821824381926684,0.0529754062362758,0.03368432971014493,0.014083683964469379,0.005434782608695652,0.0013118440779610195,0.0003234989648033126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10269151138716356,0.07757885763000852,0.054457619675010976,0.03300498188405797,0.01425899953249182,0.006521739130434782,0.002186406796601699,0.0006469979296066253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.1020703933747412,0.07789855072463768,0.05319499341238472,0.03340126811594203,0.01478494623655914,0.004408212560386473,0.002186406796601699,0.0003234989648033126,6.709608158883521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10186335403726708,0.07827152600170503,0.05390865173473869,0.03170289855072464,0.017239364188873306,0.005736714975845411,0.002623688155922039,0.0007763975155279503,6.709608158883521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.1269122383252818,0.10227743271221532,0.07816496163682865,0.053853754940711464,0.03119338768115942,0.016713417484805985,0.007125603864734299,0.001374312843578211,0.0003234989648033126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12686191626409019,0.10248447204968944,0.07768542199488492,0.05237154150197629,0.0318161231884058,0.01642122487143525,0.005917874396135266,0.0023738130934532736,0.00038819875776397513,0.00013419216317767042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10232919254658385,0.07715260017050299,0.05533596837944664,0.03119338768115942,0.017940626460963068,0.006159420289855073,0.0012493753123438282,6.469979296066253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10346790890269152,0.07768542199488492,0.053689064558629776,0.03306159420289855,0.016830294530154277,0.008091787439613526,0.0020614692653673165,0.0007116977225672878,0.00020128824476650564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10263975155279503,0.07869778346121058,0.054622310057092664,0.0318161231884058,0.0173562412342216,0.008091787439613526,0.0014992503748125937,0.001229296066252588,0.00040257648953301127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10253623188405797,0.07757885763000852,0.05319499341238472,0.0345901268115942,0.01788218793828892,0.00676328502415459,0.0017491254372813594,0.00038819875776397513,6.709608158883521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10238095238095238,0.07683290707587383,0.053304787000439176,0.03300498188405797,0.017239364188873306,0.007729468599033816,0.0017491254372813594,0.00012939958592132506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10248447204968944,0.07885763000852515,0.054841897233201584,0.033854166666666664,0.017765310892940627,0.006823671497584541,0.0028110944527736134,0.0005822981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
