Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009729689735115671,0.00016464449454140176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009421397918413654,0.00017730945565997113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.00937207122774133,0.00010131968894855493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009557046317762542,0.00030395906684566477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009421397918413654,0.00026596418348995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009853006461796479,0.00011398465006712429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009717358062447591,0.00027862914460852607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009754353080451833,0.00034195395020137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009631036353771025,0.00013931457230426304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009470724609085976,0.00020263937789710985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009470724609085976,0.00020263937789710985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009483056281754058,0.00015197953342283238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009150101119715879,0.0002912941057270954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009470724609085976,6.332480559284683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009335076209737088,8.865472782998557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009557046317762542,0.00017730945565997113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009507719627090218,0.00015197953342283238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009310412864400928,0.00016464449454140176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009483056281754058,0.00013931457230426304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009507719627090218,0.00034195395020137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009248754501060524,0.0003672838724385116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009137769447047797,0.00034195395020137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009495387954422138,0.00020263937789710985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009470724609085976,0.00012664961118569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.00900212104769891,0.00013931457230426304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009569377990430622,0.00013931457230426304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009495387954422138,0.00018997441677854048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.00917476446505204,0.00018997441677854048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009470724609085976,0.00024063426125281795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009335076209737088,0.00031662402796423417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009113106101711637,0.0005319283669799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009236422828392443,0.00018997441677854048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009483056281754058,0.00015197953342283238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009421397918413654,0.00012664961118569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.00918709613772012,8.865472782998557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009236422828392443,0.0002532992223713873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009285749519064766,0.00018997441677854048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009396734573077492,0.00015197953342283238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
pct_interview_given_application,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306,0.057778819119025306
