Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.035036752520033534,0.012615381524894286,0.001460473980775605,1.0692099607599945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03513423931057342,0.012615381524894286,0.0012118826648989062,1.0692099607599945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06229461622235901,0.0351439879896274,0.011500487138538183,0.001999088498508452,0.00010692099607599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03525122345922128,0.012133265033497051,0.00194729864103414,0.00016038149411399917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03513423931057342,0.011872118600656885,0.0017608551541266157,8.553679686079956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03492951705043967,0.011862074507086108,0.0022891117003646004,7.484469725319961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03546569439840901,0.012334146904912566,0.0011704507789194565,0.0,1.1048502927853275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06230408636772575,0.035046501199087525,0.012123220939926276,0.0016779913821677163,9.62288964683995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03521222874300532,0.01089784152429164,0.0019680145840238646,6.415259764559967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03505624987814151,0.01082753286929621,0.0021026682134570765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.035036752520033534,0.011761633571378351,0.0019576566125290022,0.00018176569332919906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.035290218175437225,0.012344190998483343,0.0015951276102088166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03507574723624949,0.01153061941925051,0.0018747928405701028,3.2076298822799834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.035027003840979544,0.011420134389971977,0.0016883493536625786,5.346049803799972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06231355651309248,0.03491001969233169,0.011801809945661454,0.0013776102088167053,4.276839843039978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03527072081732925,0.01209308865921395,0.0016779913821677163,0.00016038149411399917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03488077365516973,0.011681280822812145,0.0014811899237653298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.034988009124763596,0.011922339068510762,0.0014811899237653298,2.138419921519989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.035299966854491216,0.012314058717771015,0.0019576566125290022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.0348222815808458,0.011892206787798435,0.00143975803778588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.035680165337596756,0.011329737547834996,0.001854076897580378,3.2076298822799834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.035036752520033534,0.01204286819136007,0.0017815710971163408,4.276839843039978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03491001969233169,0.012434587840620324,0.002144100099436526,0.00016038149411399917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.034978260445709605,0.010988238366428621,0.0018747928405701028,9.62288964683995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03499775780381758,0.012103132752784724,0.0021648160424262513,0.00012830519529119933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.034968511766655615,0.011490443044967408,0.0017608551541266157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06231355651309248,0.03481253290179181,0.011852030413515333,0.0016676334106728538,5.346049803799972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03532921289165318,0.012073000472072397,0.0019058667550546902,0.00023522619136719878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.034968511766655615,0.012052912284930847,0.002144100099436526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.035036752520033534,0.011942427255652314,0.0016054855817036792,8.553679686079956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.0351439879896274,0.01223370596920481,0.0017297812396420286,5.346049803799972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.034919768371385676,0.012304014624200239,0.0022580377858800135,0.00023522619136719878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.035027003840979544,0.011520575325679735,0.001139376864434869,0.00010692099607599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03493926572949366,0.012946836612729884,0.0019783725555187273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17948293006297647,0.15844403083382202,0.1362978211189226,0.11295451898700158,0.08831436673664052,0.06226620578625882,0.03532921289165318,0.01167123672924137,0.001999088498508452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
pct_interview_given_application,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647,0.17948293006297647
