Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03756435006435006,0.014623078961314255,0.0025252525252525255,7.038288288288288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037435649935649934,0.015252384737678855,0.002747065247065247,0.00024634009009009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06382945445445445,0.037644787644787646,0.015053656597774245,0.0014332514332514332,5.2787162162162165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037548262548262545,0.014921171171171171,0.0033613158613158612,0.0003343186936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03758043758043758,0.015119899311075782,0.00331012831012831,0.00028153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03746782496782497,0.01535174880763116,0.0014161889161889163,0.00022874436936936936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.0375,0.014026894541600424,0.0025423150423150424,5.2787162162162165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037435649935649934,0.014358108108108109,0.0027982527982527983,7.038288288288288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03772522522522523,0.015103338632750398,0.002678815178815179,3.519144144144144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06387637637637637,0.037934362934362933,0.014937731849496556,0.002388752388752389,0.00021114864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03798262548262548,0.01460651828298887,0.002081627081627082,0.00024634009009009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03772522522522523,0.014507154213036565,0.0024058149058149058,3.519144144144144e-05,1.816332461493752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03761261261261261,0.014921171171171171,0.0025935025935025936,7.038288288288288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037676962676962675,0.01463963963963964,0.001655064155064155,0.00024634009009009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03758043758043758,0.014291865394806572,0.0024228774228774227,0.00024634009009009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.0375965250965251,0.014341547429782725,0.002474064974064974,0.0002639358108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06387637637637637,0.037403474903474905,0.014159379968203498,0.00243993993993994,3.519144144144144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037435649935649934,0.014970853206147324,0.0025764400764400766,7.038288288288288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03762870012870013,0.014076576576576577,0.0017574392574392574,0.0005454673423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037676962676962675,0.014424350821409644,0.0022522522522522522,0.00012317004504504503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037805662805662804,0.01535174880763116,0.0034295659295659297,0.00014076576576576576,0.00012714327230456263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06392329829829829,0.037162162162162164,0.015020535241123477,0.0024228774228774227,0.00029912725225225223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06382945445445445,0.0375,0.014225622681505035,0.0025935025935025936,3.519144144144144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06387637637637637,0.037435649935649934,0.014341547429782725,0.0020986895986895987,0.00024634009009009007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.0375,0.013629438261791202,0.002201064701064701,0.0003343186936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03733912483912484,0.013944091149973503,0.001962189462189462,0.0001759572072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03745173745173745,0.013861287758346582,0.0031736281736281734,0.0001759572072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037516087516087517,0.01558359830418654,0.0033271908271908274,0.00012317004504504503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
