Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06749929834409206,0.04325089564312955,0.02333750074418051,0.012217583497053045,0.004404588376956715,0.00019646365422396856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06713443727196183,0.04374205477868947,0.02250401857474549,0.010897593320235757,0.0029152671271943723,0.0014079895219384414,0.00027098435065374974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06752736458040977,0.04304865364613429,0.022831457998452105,0.009270628683693516,0.0033905824196717154,0.0004911591355599214,0.00013549217532687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06707830479932642,0.04301976193227782,0.022920759659463,0.010099459724950884,0.0025033272070473416,0.00029469548133595285,0.00010161913149515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06772382823463373,0.04313532878770369,0.02303982854081086,0.010713408644400785,0.003707459281323278,0.0008513425016371971,0.00016936521915859358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06696603985405557,0.04290419507685196,0.023307733523843542,0.011235265225933202,0.002281513403891248,0.0005239030779305828,6.774608766343743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06699410609037328,0.04290419507685196,0.02220634637137584,0.010958988212180746,0.002408264148551873,0.0012115258677144727,0.00013549217532687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.0673589671625035,0.04339535421241188,0.02473656010001786,0.010897593320235757,0.002566702579377654,0.0005893909626719057,6.774608766343743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09263807029032962,0.06716250350827954,0.04391540506182827,0.023248199083169614,0.010805500982318271,0.0035173331643323404,0.0007531106745252128,3.387304383171872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06749929834409206,0.043077545359990754,0.023367267964517473,0.010866895874263262,0.0034222701058368716,0.0008840864440078585,0.00020323826299031232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.0926107836716874,0.06696603985405557,0.043077545359990754,0.023962612371256773,0.009209233791748527,0.0018061981114139045,0.0003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06738703339882123,0.04316422050156015,0.023873310710245878,0.012156188605108056,0.003042017871854997,0.0003929273084479371,0.00010161913149515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06721863598091496,0.04241303594129204,0.023694707388224087,0.011603634577603144,0.003929273084479371,0.00029469548133595285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.0673309009261858,0.04229746908586617,0.023992379591593737,0.012493860510805501,0.002408264148551873,0.00045841519318926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09263807029032962,0.06730283468986809,0.04342424592626835,0.02345656962552837,0.009731090373280944,0.0028518917548640598,0.00036018336607727573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06741509963513893,0.04310643707384722,0.022236113591712806,0.009362721021611002,0.002535014893212498,0.0009495743287491814,0.00010161913149515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06693797361773786,0.04365537963712007,0.02280169077811514,0.011972003929273084,0.0022181380315609354,0.0006221349050425671,6.774608766343743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.0673309009261858,0.043366462498555414,0.023545871286539264,0.011388752455795677,0.0028202040686989035,0.00091683038637852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06730283468986809,0.04290419507685196,0.023129130201821755,0.009669695481335953,0.002439951834717029,0.0008840864440078585,0.00033873043831718716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.06710637103564412,0.0425286027967179,0.024528189557659105,0.009823182711198428,0.0029469548133595285,0.0006221349050425671,6.774608766343743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.0673309009261858,0.04258638622443083,0.02303982854081086,0.009516208251473477,0.002439951834717029,0.0001309757694826457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06690990738142015,0.04351092106783774,0.02333750074418051,0.011511542239685658,0.0029786424995246847,0.00022920759659463,0.00030485739448546845,0.000140331181588549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09258349705304518,0.0676396295256806,0.043222003929273084,0.02414121569327856,0.010283644400785854,0.002883579441029216,0.0007858546168958742,0.00010161913149515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.0667415099635139,0.04284641164913903,0.02250401857474549,0.010836198428290766,0.003453957792002028,0.0005566470203012443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06699410609037328,0.043857621634115336,0.023069595761147824,0.012309675834970531,0.003707459281323278,0.00068762278978389,3.387304383171872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06744316587145664,0.04327978735698602,0.023248199083169614,0.011695726915520628,0.0029469548133595285,0.00045841519318926,0.00020323826299031232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.0926107836716874,0.06744316587145664,0.043222003929273084,0.02485562898136572,0.011358055009823183,0.00402433614297484,0.0013097576948264572,0.00010161913149515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
