Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9835170146945089,0.8600928074245939,0.719225315803042,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9825986078886311,0.8598994586233565,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9827919566898685,0.8610982211910286,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9994199535962877,0.9787316318638825,0.8617169373549884,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9840487238979119,0.8572699149265275,0.719225315803042,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.984483758700696,0.8603634957463264,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9818735498839907,0.860170146945089,0.7191930910028358,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9877706883217324,0.8586233565351895,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.982308584686775,0.8599381283836041,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.982308584686775,0.8586233565351895,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.983807037896365,0.8590487238979119,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9846287703016241,0.8604408352668214,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9840970610982211,0.8594354215003867,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9998711007991751,0.9811968290796597,0.8600541376643465,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9993555039958752,0.9839520494972931,0.8600541376643465,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9814385150812065,0.8593194122196443,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9854505027068832,0.8602474864655839,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9787799690641918,0.8601314771848415,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9819702242846094,0.8605955143078113,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9843870843000774,0.8608275328692963,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9837103634957464,0.8589713843774168,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.984338747099768,0.8594740912606342,0.7191608662026295,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9826469450889405,0.8606728538283063,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.979891724671307,0.8603634957463264,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9839037122969838,0.8592034029389017,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9803750966744006,0.8602474864655839,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9818735498839907,0.8620262954369683,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,0.9994844031967002,0.9822602474864656,0.8607888631090487,0.7191608662026295,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9811484918793504,0.8605181747873163,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.984483758700696,0.8594740912606342,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9822602474864656,0.8605955143078113,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9859338747099768,0.861446249033256,0.7192575406032483,0.6165064633742128,0.5394431554524362,0.4795050270688322,0.43155452436194897,0.39232229487449904,0.35962877030162416,0.33196501873996076,0.3082532316871064,0.2877030162412993,0.2697215777262181,0.2538556025658523,0.2397525135344161,0.22713396019049945,0.21577726218097448,0.20550215445807093,0.19616114743724952,0.18763240189649955,0.17981438515081208,0.1726218097447796,0.16598250936998038,0.15983500902294406,0.1541266158435532,0.14881190495239618,0.14385150812064965,0.13921113689095127,0.13486078886310904,0.1307740982914997,0.12692780128292616,0.12330129267484256,0.11987625676720805,0.11663635793566188,0.11356698009524972,0.11065500624665357
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.035623210217177737,0.010940319670018047,0.0005413766434648105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010430093666752599,0.0006850071815269031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010988656870327403,0.0006131919124958568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010564363667611928,0.00039774610540271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010891982469708688,0.0003756490995470114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010558992867577555,0.0004087946083305712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.011010140070464896,0.00064081316981549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010682521268368135,0.0003756490995470114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010467689266993211,0.000502706883217324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.035560502497857485,0.010854386869468076,0.0004806098773616175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010285082065824526,0.0005745221522483703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010789937269055598,0.00043089161418627777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010806049669158718,0.000320406584907745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
