Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999772840852301,0.9963394925913667,0.9773408750170369,0.9349113322126815,0.8650810958157285,0.7955939385679062,0.7300781427468084,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999091363409205,0.9957943106368894,0.9742401526509472,0.931988551178956,0.8657353141611013,0.7952965665927367,0.7299759211303439,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999545681704602,0.9969041453299324,0.9781586479487528,0.9340632713946058,0.8673844895733951,0.7947142131413633,0.7300895007041933,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998637045113806,0.9964757880799859,0.9775282813138885,0.9335483773264883,0.8664440507019218,0.7948381181310171,0.7300213529598837,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999091363409205,0.9957943106368894,0.9776645768025078,0.9343358623718444,0.8652173913043478,0.7952346140979097,0.7298736995138794,0.6739602226858599,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999318522556904,0.996066901614128,0.9759949570669211,0.9327608922811321,0.8669074553632274,0.7953089570917021,0.7299759211303439,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998864204261506,0.9957358982846239,0.9776816137385852,0.9329426195992913,0.8674798964154287,0.7950239756154981,0.7299759211303439,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998637045113806,0.99680679140949,0.9754497751124438,0.9312162100767798,0.8659533869428921,0.7947266036403285,0.7301008586615783,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996365453636818,0.9953464826028544,0.9770512471037208,0.9344418699741038,0.8664713097996456,0.7952965665927367,0.7299986370451138,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996365453636818,0.9967094374890477,0.9757394030257599,0.9315039449971984,0.8664849393485076,0.7953461285885982,0.7300213529598837,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995002498750625,0.996066901614128,0.9800497478533461,0.9340329835082459,0.8662668665667166,0.7951230996072212,0.7300440688746536,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999772840852301,0.9967483790572247,0.9753134796238244,0.9323368618720943,0.8661850892735451,0.7945655271537785,0.7299304893008042,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999545681704602,0.9969430868981094,0.9776816137385852,0.9325034452470734,0.8655717595747581,0.7947266036403285,0.7298509835991095,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997501249375312,0.9966315543526938,0.9791467902412431,0.9314888010540184,0.8652582799509336,0.7947018226423979,0.7298736995138794,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999772840852301,0.9959890184777741,0.9772556903366498,0.9336392409855678,0.8671527872427423,0.7952841760937713,0.7301235745763482,0.6739602226858599,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998637045113806,0.9973909149321443,0.97672754531825,0.9325337331334332,0.8657080550633774,0.7949744136196365,0.7300327109172686,0.6739078013440832,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998637045113806,0.9962031971027473,0.977834946163282,0.9333817939515091,0.8646994684475944,0.7950239756154981,0.7299986370451138,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998864204261506,0.9959111353414202,0.9799134523647267,0.9338361122469069,0.8671255281450184,0.7951850521020482,0.7298850574712644,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999318522556904,0.9964952588640744,0.9771023579119531,0.9326245967925129,0.8678478942347009,0.7952593950958405,0.7298736995138794,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965926127845168,0.9767956930625596,0.931973407235776,0.8671118985961564,0.7945283556568823,0.7298850574712644,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999772840852301,0.9965926127845168,0.9760801417473082,0.93320006663335,0.8667575303257462,0.7949620231206711,0.7297828358547999,0.6738973170757279,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997274090227614,0.9969625576821979,0.9790104947526237,0.9323671497584541,0.8674935259642906,0.7951974426010135,0.729953205215574,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966704959208708,0.9762334741720049,0.9328517559402117,0.8658034619054109,0.795147880605152,0.7300099950024987,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962810802391012,0.9762334741720049,0.932806324110672,0.8663213847621644,0.7949000706258441,0.7301235745763482,0.6739078013440832,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998409885966107,0.9965536712163399,0.9779371677797465,0.9300955582814653,0.8663759029576121,0.7955691575699754,0.7299986370451138,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9995229657898324,0.9954048949551199,0.9758927354504566,0.9324883013038935,0.8661442006269593,0.7950363661144634,0.729964563172959,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996365453636818,0.9979360968866217,0.9761482894916178,0.9331243469174504,0.8654763527327245,0.7954452525803214,0.7301008586615783,0.6739602226858599,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994321021307528,0.9967873206254015,0.978533460542456,0.9310496267018006,0.866812048521194,0.7952593950958405,0.7300099950024987,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9996819771932216,0.9965147296481629,0.9766764345100177,0.9329426195992913,0.8672481940847758,0.7949868041186019,0.7299304893008042,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998864204261506,0.9971377947389941,0.9751431102630503,0.9318068238607968,0.8663622734087502,0.7952717855948059,0.7300213529598837,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9998409885966107,0.9957358982846239,0.9770853209758757,0.9323520058152742,0.865394575439553,0.7955195955741138,0.7299077733860343,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9999091363409205,0.9964757880799859,0.9781927218209078,0.9304590129177835,0.8658034619054109,0.7952222235989443,0.729964563172959,0.6739707069542152,0.6258299421717712,0.5841079460269865,0.5476011994002998,0.5153893641414586,0.4867566216891554,0.46113785212656827,0.4380809595202399,0.4172199614478475,0.39825541774567264,0.3809399648002086,0.3650674662668666,0.3504647676161919,0.3369853534771076,0.32450441445943695,0.3129149710858856,0.302124799669131,0.29205397301349323,0.2826328771098322,0.2738005997001499,0.2655036118304484,0.2576946820707293,0.2503319768687085,0.2433783108445777,0.23680051865958912,0.23056892606328414,0.22465690231807173
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08124814598048569,0.05399366432486236,0.029060753714052066,0.011664255848615282,0.0027622552360183545,0.00044178537690402447,9.24862244202574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08123211121711871,0.054134089979803485,0.029814638135477717,0.011448821044023443,0.003143882604152469,0.0005686811766530528,4.8676960221188104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08126017205301093,0.05402670565543675,0.029801860433419654,0.012446855751010125,0.003398300849575212,0.0004981835101258149,5.3544656243306916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08127620681637791,0.05417952180934326,0.02945260324383263,0.011593909789973048,0.0032120303484621327,0.00036658786594163733,8.76185283981386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08127219812553617,0.0542951664663536,0.029354640861387487,0.011809344594564888,0.0025850711008132297,0.0005451819544773068,0.00012656009657508908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08123611990796045,0.05414235031244708,0.02938871473354232,0.012877725360193803,0.0038980509745127436,0.0005545816433476052,2.4338480110594052e-05,1.0095962119950125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08125215467132743,0.05436950946014596,0.02969112034891645,0.012323750148386218,0.003411930398437145,0.0004229859991634277,4.8676960221188104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08126017205301093,0.05407626765129832,0.029414270137658443,0.011791758079904329,0.0031938576166462224,0.0007378755763184239,0.0001362954886193267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08124413728964394,0.05403083582175854,0.029708157284993868,0.01208633220046868,0.004088864658579801,0.0005874805543936496,6.814774430966335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08122409383543522,0.054336468129571575,0.029384455499522965,0.01198520974117047,0.003280178092771796,0.0005310824211718592,4.867696022118811e-06,4.543182953977557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08124814598048569,0.05421669330623944,0.029197049202671393,0.012147885001780635,0.0029394393712234793,0.0005075831989961132,0.00011195700850873264,0.0,5.242134177666412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08122810252627696,0.05416713131037787,0.02951649175412294,0.012482028780331242,0.00282585979737404,0.0004229859991634277,5.3544656243306916e-05,3.0287886359850377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
