Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0767390289449113,0.05180072028811525,0.03120365793376174,0.0183982683982684,0.012276785714285714,0.004540525887774464,0.0021008403361344537,0.0005070993914807302,0.0,0.0003890445066915655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07761437908496732,0.0524609843937575,0.03237765694513099,0.01852559205500382,0.009125525210084034,0.00670913526701003,0.0010504201680672268,0.001303969863807592,0.000900360144057623,0.0007002801120448179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07668067226890757,0.05258103241296518,0.03157439446366782,0.019162210338680926,0.01017594537815126,0.004404987801572242,0.0011904761904761906,0.00036221385105766446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07662231559290383,0.053301320528211286,0.030215027187345526,0.01833460656990069,0.01017594537815126,0.004947140146381133,0.0012605042016806723,0.0005070993914807302,0.0005252100840336134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07679738562091504,0.05162064825930372,0.03046218487394958,0.01935319582378406,0.00860031512605042,0.003795066413662239,0.00035014005602240897,0.0,0.0,7.78089013383131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0767390289449113,0.05378151260504202,0.034231339594661396,0.01757066462948816,0.010832457983193277,0.004201680672268907,0.0025210084033613447,0.00043465662126919734,0.0003751500600240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07662231559290383,0.05270108043217287,0.03157439446366782,0.01846193022663611,0.00860031512605042,0.003252914068853348,0.0014005602240896359,0.001303969863807592,0.0,7.78089013383131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.05168067226890756,0.03188334157192289,0.016233766233766232,0.010307247899159664,0.003795066413662239,0.0011204481792717086,0.00036221385105766446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07668067226890757,0.05234093637454982,0.0300914483440435,0.0196078431372549,0.01096376050420168,0.005150447275684467,0.0008403361344537816,0.0002897710808461316,0.00015006002400960383,7.78089013383131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07679738562091504,0.05204081632653061,0.031141868512110725,0.0183982683982684,0.00978203781512605,0.005150447275684467,0.0011904761904761906,0.00043465662126919734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07662231559290383,0.05222088835534214,0.03237765694513099,0.01617010440539852,0.012408088235294117,0.005218216318785579,0.002310924369747899,7.24427702115329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07662231559290383,0.05276110444177671,0.03268660405338606,0.017188693659281894,0.007681197478991596,0.004201680672268907,0.0021008403361344537,0.0008693132425383947,0.0007503001200480192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07662231559290383,0.052100840336134456,0.030153237765694514,0.01750700280112045,0.010307247899159664,0.00670913526701003,0.0030812324929971988,0.0002897710808461316,0.00015006002400960383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07679738562091504,0.05276110444177671,0.03027681660899654,0.01852559205500382,0.010307247899159664,0.004066142586066685,0.00196078431372549,0.00043465662126919734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07662231559290383,0.05300120048019208,0.03132723677706377,0.016424751718869365,0.010307247899159664,0.004947140146381133,0.0008403361344537816,0.00036221385105766446,0.0,7.78089013383131e-05,0.00024240465416936006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07685574229691877,0.05282112845138055,0.029967869500741474,0.018907563025210083,0.009585084033613446,0.00433721875847113,0.0017507002801120449,0.000651984931903796,7.503001200480192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07662231559290383,0.052400960384153664,0.0310182896688087,0.016233766233766232,0.009585084033613446,0.007115749525616698,0.000980392156862745,0.0001448855404230658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07662231559290383,0.05258103241296518,0.0328719723183391,0.019098548510313215,0.009913340336134453,0.0041339116291677965,0.002240896358543417,0.0005795421616922632,0.00015006002400960383,0.00023342670401493932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07668067226890757,0.05282112845138055,0.03064755313890262,0.01878023936847466,0.013130252100840336,0.002642992680943345,0.0017507002801120449,0.0002897710808461316,7.503001200480192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0767390289449113,0.052400960384153664,0.033489866534849234,0.02030812324929972,0.00938813025210084,0.003727297370561128,0.002240896358543417,0.0009417560127499276,7.503001200480192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07685574229691877,0.05222088835534214,0.03398418190805734,0.019289533995416348,0.008534663865546218,0.0020330712930333424,0.0017507002801120449,0.0018110692552883222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07668067226890757,0.05168067226890756,0.030400395452298567,0.016679399032340208,0.01096376050420168,0.00481160206017891,0.002310924369747899,0.0011590843233845263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07679738562091504,0.051860744297719086,0.030709342560553632,0.01846193022663611,0.010701155462184874,0.005150447275684467,0.0015406162464985994,0.0010141987829614604,0.0003751500600240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.05204081632653061,0.032439446366782004,0.018907563025210083,0.011029411764705883,0.004676063973976688,0.0009103641456582633,0.000651984931903796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0769140989729225,0.05324129651860744,0.032192288680177955,0.019926152279093456,0.009650735294117647,0.004404987801572242,0.002380952380952381,0.0007968704723268617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07662231559290383,0.05258103241296518,0.030585763717251607,0.019034886681945504,0.0078125,0.004066142586066685,0.0021008403361344537,0.0001448855404230658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07668067226890757,0.052100840336134456,0.03027681660899654,0.021072065189712247,0.010701155462184874,0.005014909189482245,0.0029411764705882353,0.0002897710808461316,0.00030012004801920766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07714752567693745,0.05324129651860744,0.03157439446366782,0.015215176979882863,0.00899422268907563,0.004201680672268907,0.0010504201680672268,0.00021732831063459867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0769140989729225,0.05222088835534214,0.030585763717251607,0.019162210338680926,0.008009453781512604,0.003659528327460016,0.0017507002801120449,7.24427702115329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07714752567693745,0.05264105642256903,0.032810182896688085,0.01878023936847466,0.009519432773109243,0.0028462998102466793,0.00035014005602240897,0.0007244277021153289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
