Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.031264228259219914,0.012520868113522538,0.0030696321826700415,0.0008903728436282693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03106187079475894,0.009651502504173622,0.0018310086703645862,0.000667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.0310112814286437,0.011320951585976628,0.0022618342398621357,0.0001669449081803005,0.000172701629152035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.030910102696413214,0.011164440734557596,0.003500457752167591,0.000333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.058136109201610525,0.03080892396418273,0.011581803005008348,0.0027465130055468793,0.0005008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.03085951333029797,0.010747078464106845,0.001992568258926167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.058332514975940296,0.03106187079475894,0.011738313856427379,0.0028542193979212665,0.0001669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05823431208877541,0.03060656649972176,0.012207846410684474,0.004469815283537078,0.0003895381190873678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05838161641952273,0.03040420903526079,0.011633973288814691,0.0034466045559803974,0.0008347245409015025,0.0,5.9623181492964464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.030910102696413214,0.012625208681135225,0.002100274651300555,0.0005008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.058479819306687615,0.0333889816360601,0.010590567612687812,0.00290807259410846,0.000333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.03131481762533515,0.012364357262103505,0.0017771554741773923,5.564830272676683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.031871300652602824,0.009808013355592655,0.0023695406322365234,0.0007790762381747357,0.0,0.00011924636298592893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03106187079475894,0.010381886477462438,0.002423393828423717,0.0002782415136338342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.0313654069914504,0.011790484140233723,0.0011309171199310678,0.000333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.058332514975940296,0.03202306875094855,0.012520868113522538,0.004146696106413916,0.0005008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.0313654069914504,0.010225375626043406,0.002800366201734073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.031112460160874184,0.010851419031719533,0.0016155958856158112,0.00022259321090706732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03121363889310467,0.013199081803005008,0.001992568258926167,0.0003895381190873678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.03141599635756564,0.01241652754590985,0.0023156874360493293,0.0001669449081803005,0.00023026883886938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05818521064519297,0.031466585723680884,0.012312186978297161,0.0030696321826700415,0.0002782415136338342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.03156776445591137,0.01121661101836394,0.0021541278474877484,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05828341353235785,0.03222542621540952,0.010538397328881469,0.0039312833216651405,0.00044518642181413465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03177012192037234,0.010225375626043406,0.0035543109483547847,0.0005008347245409015,0.00011513441943469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.030910102696413214,0.012781719532554256,0.002584953416985298,0.00022259321090706732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.031668943188141854,0.01335559265442404,0.0026926598093596856,0.0008347245409015025,0.00080594093604283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
pct_interview_given_application,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788,0.1993322203672788
