Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08753229974160207,0.06877076411960133,0.050444596443228455,0.0306553911205074,0.03215843023255814,0.020442610652663167,0.011821705426356589,0.006615878107457899,0.004152823920265781,0.0010766580534022395,0.0008944543828264759,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11187932118164676,0.08898578811369509,0.06827242524916943,0.05454856361149111,0.04175475687103594,0.02779796511627907,0.019692423105776444,0.01317829457364341,0.00541299117882919,0.0014534883720930232,0.001937984496124031,0.0004472271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.08914728682170543,0.06993355481727574,0.05027359781121751,0.035059901338971106,0.02525436046511628,0.020067516879219805,0.012596899224806201,0.007016840417000802,0.0022840531561461796,0.0004306632213608958,0.0006708407871198568,0.00046511627906976747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.09156976744186046,0.06976744186046512,0.0533515731874145,0.036645525017618044,0.02507267441860465,0.019504876219054765,0.015503875968992248,0.006615878107457899,0.0010382059800664453,0.0027993109388458224,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.0876937984496124,0.07059800664451828,0.05471956224350205,0.03805496828752643,0.033248546511627904,0.0172543135783946,0.01434108527131783,0.0048115477145148355,0.0035299003322259138,0.0,0.0008944543828264759,0.0,0.00048449612403100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08914728682170543,0.06627906976744186,0.04616963064295486,0.039288231148696263,0.0267078488372093,0.016691672918229556,0.01317829457364341,0.006415396952686447,0.0014534883720930232,0.0006459948320413437,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.0876937984496124,0.06993355481727574,0.051470588235294115,0.03682170542635659,0.031795058139534885,0.015191297824456114,0.009689922480620155,0.00801924619085806,0.0035299003322259138,0.0023686477174849267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.08753229974160207,0.06694352159468439,0.04976060191518468,0.038407329105003524,0.03470203488372093,0.023630907726931733,0.008914728682170543,0.009222133119486768,0.004568106312292359,0.0010766580534022395,0.0,0.0011627906976744186,0.00024224806201550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11187932118164676,0.08850129198966408,0.0681063122923588,0.05129958960328317,0.04334038054968287,0.0279796511627907,0.020255063765941484,0.014147286821705426,0.011026463512429831,0.0024916943521594683,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08850129198966408,0.06893687707641195,0.05112859097127223,0.03805496828752643,0.034156976744186045,0.020442610652663167,0.011627906976744186,0.009623095429029671,0.006229235880398671,0.0012919896640826874,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08850129198966408,0.0664451827242525,0.05437756497948017,0.04263565891472868,0.031068313953488372,0.01894223555888972,0.012403100775193798,0.006615878107457899,0.0024916943521594683,0.0010766580534022395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08898578811369509,0.06760797342192691,0.0506155950752394,0.03964059196617336,0.029069767441860465,0.020630157539384845,0.011821705426356589,0.006615878107457899,0.0029069767441860465,0.002153316106804479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08882428940568475,0.07026578073089701,0.04873461012311901,0.04263565891472868,0.031068313953488372,0.01781695423855964,0.012403100775193798,0.006214915797914996,0.0031146179401993356,0.004306632213608958,0.0,0.00023255813953488373,0.00024224806201550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08801679586563307,0.06960132890365449,0.05454856361149111,0.041578576462297394,0.02852470930232558,0.01837959489872468,0.016472868217054265,0.00541299117882919,0.00436046511627907,0.0006459948320413437,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08898578811369509,0.06694352159468439,0.0560875512995896,0.040697674418604654,0.03034156976744186,0.019879969992498126,0.012596899224806201,0.01222935044105854,0.0031146179401993356,0.0010766580534022395,0.0,0.0,0.00048449612403100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08850129198966408,0.06611295681063123,0.049076607387140904,0.03629316420014094,0.025799418604651164,0.01894223555888972,0.010271317829457364,0.004611066559743384,0.004152823920265781,0.0006459948320413437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.08850129198966408,0.0686046511627907,0.053009575923392616,0.035940803382663845,0.029796511627906978,0.0172543135783946,0.009302325581395349,0.006214915797914996,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08785529715762273,0.0686046511627907,0.04839261285909713,0.03893587033121917,0.030523255813953487,0.02194298574643661,0.01434108527131783,0.007417802726543705,0.0018687707641196014,0.0004306632213608958,0.0004472271914132379,0.00023255813953488373,0.00024224806201550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.08817829457364341,0.06727574750830564,0.05369357045143639,0.03629316420014094,0.025981104651162792,0.02250562640660165,0.012403100775193798,0.007417802726543705,0.003737541528239203,0.003229974160206718,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08898578811369509,0.06561461794019934,0.05198358413132695,0.039288231148696263,0.029251453488372093,0.02269317329332333,0.010852713178294573,0.009623095429029671,0.0035299003322259138,0.0,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08995478036175711,0.06794019933554818,0.051812585499316006,0.041578576462297394,0.03306686046511628,0.019129782445611403,0.012790697674418604,0.006214915797914996,0.0031146179401993356,0.0002153316106804479,0.0008944543828264759,0.0,0.0,0.0002527805864509606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08930878552971576,0.06727574750830564,0.053009575923392616,0.036645525017618044,0.03670058139534884,0.01894223555888972,0.01317829457364341,0.008420208500400962,0.004152823920265781,0.0017226528854435831,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11172218730358265,0.08817829457364341,0.06511627906976744,0.05318057455540356,0.03875968992248062,0.03234011627906977,0.016504126031507877,0.017829457364341085,0.00821972734562951,0.0026993355481727574,0.0010766580534022395,0.0,0.00023255813953488373,0.00048449612403100775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.0894702842377261,0.07059800664451828,0.04890560875512996,0.03946441155743481,0.027616279069767442,0.02288072018004501,0.012790697674418604,0.007016840417000802,0.003737541528239203,0.0008613264427217916,0.0011180679785330948,0.0,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08882428940568475,0.06794019933554818,0.052667578659370724,0.042459478505990134,0.02961482558139535,0.024193548387096774,0.01434108527131783,0.005813953488372093,0.0033222591362126247,0.0012919896640826874,0.0004472271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.08850129198966408,0.06827242524916943,0.05198358413132695,0.037350246652572236,0.032703488372093026,0.021567891972993247,0.01317829457364341,0.006615878107457899,0.004568106312292359,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08930878552971576,0.07026578073089701,0.05215458276333789,0.042459478505990134,0.031068313953488372,0.024381095273818456,0.009689922480620155,0.008420208500400962,0.0026993355481727574,0.0008613264427217916,0.00022361359570661896,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08833979328165374,0.06794019933554818,0.05198358413132695,0.037350246652572236,0.02779796511627907,0.019692423105776444,0.014534883720930232,0.0052125100240577385,0.00436046511627907,0.0002153316106804479,0.0004472271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08914728682170543,0.0691029900332226,0.05369357045143639,0.03946441155743481,0.034156976744186045,0.020442610652663167,0.012596899224806201,0.008420208500400962,0.0022840531561461796,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.0894702842377261,0.0691029900332226,0.05027359781121751,0.04175475687103594,0.03034156976744186,0.02213053263315829,0.012984496124031008,0.011427425821972734,0.0031146179401993356,0.0015073212747631353,0.00022361359570661896,0.0018604651162790699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11203645505971087,0.08882428940568475,0.06893687707641195,0.050102599179206564,0.04034531360112755,0.032703488372093026,0.020067516879219805,0.01434108527131783,0.008821170809943865,0.0020764119601328905,0.0008613264427217916,0.0013416815742397137,0.00046511627906976747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11172218730358265,0.08737080103359172,0.0691029900332226,0.04805061559507524,0.035940803382663845,0.030523255813953487,0.018754688672168042,0.011434108527131783,0.004410585404971933,0.004775747508305648,0.0012919896640826874,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08817829457364341,0.06627906976744186,0.05078659370725034,0.03488372093023256,0.026526162790697673,0.02231807951987997,0.01434108527131783,0.003007217321571772,0.0033222591362126247,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
