Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056704636290967225,0.029292694876356978,0.010276223465671907,0.0014057719341767966,6.661337596589395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.0567212896349587,0.030135031759538605,0.009379163335997868,0.0017549179047566545,0.00016177534163145673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056937783106847856,0.02918955158453882,0.00958344435562661,0.0017549179047566545,0.0002188725210307944,3.947459316497419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056638022915001335,0.029713863317947793,0.010116351363353761,0.0015160285564651728,0.00024742111073046327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056787903010924595,0.02923252795612972,0.009547917221778134,0.0017732940084713839,5.709717939933767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.0568794964028777,0.029464600362720576,0.010267341682209788,0.0019478669937613127,0.0002188725210307944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05702937649880096,0.02920674213317518,0.010036415312194688,0.0021132519271938772,0.0001427429484983442,8.881783462119193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05689614974686917,0.02921533740749336,0.010054178879118927,0.0024164576384869117,0.0002188725210307944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05680455635491607,0.030014697919084087,0.00992095212718714,0.0018651745270450307,0.00015225914506490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08515208035591729,0.05672961630695444,0.029662291672038713,0.01133315569766409,0.002122439979051242,3.8064786266225115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05676292299493738,0.029129384664311562,0.01000976996180833,0.0015803449194667254,0.00012371055536523163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05674626965094591,0.030083460113629525,0.010293987032596146,0.002636970883063664,0.00029500209356324465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08516822905312114,0.056704636290967225,0.029284099602038798,0.010524913402611245,0.0014884644008930786,2.8548589699668835e-05,0.00010855513120367903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05667965627498001,0.02937864761953878,0.010542676969535482,0.0017916701121861132,0.0004948422214609265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05667132960298428,0.029507576734311477,0.009166000532907007,0.0019019267344744894,0.00023790491416390697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05710431654676259,0.029120789389993382,0.010267341682209788,0.00188355063075976,0.00022838871759735068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08515208035591729,0.05668798294697575,0.028940288629311604,0.009610089706012967,0.00203974751233496,0.00024742111073046327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056629696243005595,0.029481790911356935,0.010285105249134027,0.0018192342677582072,0.00024742111073046327,9.868648291243548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.0570377031707967,0.02924971850476608,0.009805488942179589,0.0019019267344744894,0.0003616154695291386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.0568128830269118,0.029576338928856916,0.009636735056399325,0.0020948758234791477,0.0002188725210307944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05689614974686917,0.0293700523452206,0.01024069633182343,0.001561968815751996,7.612957253245023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05673794297895017,0.030160817582493147,0.009192645883293365,0.002058123616049689,0.0001332267519317879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05675459632294165,0.02908640829272066,0.010214050981437073,0.0021591921864807006,0.00010467816223211907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05690447641886491,0.029713863317947793,0.01001865174527045,0.0019846192011907715,1.9032393133112558e-05,6.908053803870484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05660471622701838,0.028768383142948006,0.010560440536459721,0.0021959443939101593,0.0002854858969966884,5.921188974746129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.056629696243005595,0.029662291672038713,0.010080824229505285,0.0021316280309086064,2.8548589699668835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.24524380495603518,0.22589108200618993,0.20551979469056333,0.1840473567092272,0.16138200550670576,0.1374214913783259,0.11205153524239432,0.08514400600731536,0.05675459632294165,0.028450357993175353,0.010178523847588597,0.001764105956614019,0.00042822884549503255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
