Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08402384663767878,0.05715452995787724,0.033821478382147836,0.015491669291102413,0.006508600650860065,0.0015229484281569117,0.00029886431560071725,0.00010331112144222325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.057027739036107236,0.0329788470478847,0.01505676279599886,0.005082907174957384,0.0012023277064396672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05697138751532057,0.032136215713621574,0.015416685412636284,0.004602510460251046,0.001122172526010356,0.0001328285847114299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05692912387473057,0.03244130636913064,0.01342211424543723,0.0058267472493413915,0.0016191346446720852,0.00011622501162250116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.057041826916303905,0.032092631334263134,0.015896582234819514,0.0053153571982023865,0.0011542345981820806,0.00044829647340107593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.056689629911387235,0.03334205020920502,0.01588158545912629,0.004292577095924377,0.0009939242373234582,0.00028226074251178854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08401017310689966,0.05750672696279391,0.031279056252905627,0.0145018820953495,0.005036417170308383,0.0014107311755558762,0.00016603573088928738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08407854076079525,0.05752081484299058,0.03226696885169689,0.014711836955054663,0.005268867193553386,0.0014588242838134628,0.00023245002324500232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05697138751532057,0.033618084611808464,0.016076543543138224,0.005051913838524717,0.001330575995126565,1.6603573088928736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05709817843709057,0.033080543933054395,0.015431682188329509,0.0060901906090190605,0.001186296670353805,0.0002656571694228598,0.00018940372264407597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.057394023921220574,0.0322814969781497,0.016031553216058547,0.005067410506741051,0.0012183587425255295,0.0003486750348675035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.0570840905568939,0.03325488145048815,0.01475682728213434,0.004215093754842709,0.001106141489924494,0.0002490535963339311,0.0001549666821633349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0839554789837832,0.057534902723187245,0.032310553231055326,0.015086756347385313,0.004649000464900047,0.0012023277064396672,0.0007969715082685794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.057070002676697235,0.03222338447233845,0.014546872422429177,0.005842243917557725,0.0010901104538386316,0.00023245002324500232,3.443704048074108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.057041826916303905,0.03344374709437471,0.01457686597381563,0.005036417170308383,0.001971817438561054,0.00044829647340107593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05732358452023724,0.033414690841469086,0.013737046534994976,0.006601580660158066,0.001122172526010356,4.981071926678621e-05,5.1655560721111624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.0839554789837832,0.056858684473747235,0.032746397024639703,0.014531875646735951,0.0053153571982023865,0.0016672277529296718,9.962143853357243e-05,5.1655560721111624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05698547539551724,0.03326940957694096,0.016556440365321456,0.005098403843173718,0.001394700139470014,0.0004815036195789334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08398282604534142,0.05663327839060057,0.03331299395629939,0.015641637048034673,0.005098403843173718,0.0009298000929800093,0.00014943215780035862,8.609260120185271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08401017310689966,0.0568305087133539,0.032877150162715016,0.016616427468094358,0.005113900511390051,0.0016351656807579475,1.6603573088928736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08406486723001613,0.05711226631728724,0.03338563458856346,0.01573161770219403,0.005795753912908725,0.0016191346446720852,0.00036527860795643224,1.721852024037054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08406486723001613,0.056858684473747235,0.03232508135750813,0.014966782141839505,0.004927940492794049,0.001747382933358983,0.0002656571694228598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08409221429157437,0.057563078483580575,0.032659228265922824,0.015326704758476927,0.004494033782736712,0.001474855319899325,0.0004815036195789334,5.1655560721111624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08437935843793584,0.056999563275713906,0.03294979079497908,0.014126962703018851,0.004958933829226716,0.0009618621651517337,0.00041508932722321846,3.443704048074108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.057210881478663905,0.03313865643886564,0.014621856300895308,0.005346350534635054,0.0018435691498741565,0.0001328285847114299,3.443704048074108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08392813192222495,0.05715452995787724,0.03260111576011158,0.01591157901051274,0.0058267472493413915,0.0022603760881065743,4.981071926678621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.056717805671780565,0.03146792189679219,0.015521662842488865,0.0057492639082597245,0.0020038795107327786,0.00044829647340107593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08398282604534142,0.05711226631728724,0.03300790330079033,0.014966782141839505,0.005237873857120719,0.0010259863094951827,0.0002656571694228598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2213389121338912,0.2013732432142474,0.18035674961462234,0.15820422933393644,0.13482101348210135,0.11010161386730424,0.08394180545300407,0.057070002676697235,0.03395223152022315,0.015896582234819514,0.004587013792034712,0.0012343897786113917,6.641429235571495e-05,0.00029271484408629925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
pct_interview_given_application,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912,0.2213389121338912
