Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999245283018868,0.9810272536687631,0.9307277628032345,0.855817610062893,0.7752620545073375,0.700251572327044,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986163522012579,0.980293501048218,0.9331536388140161,0.8513364779874214,0.7740041928721174,0.7010062893081761,0.6372212692967409,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9964779874213836,0.9809224318658281,0.9327044025157233,0.8584905660377359,0.7733752620545074,0.7008805031446541,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9974842767295597,0.9830188679245283,0.9270440251572327,0.8534591194968554,0.7758909853249476,0.7008805031446541,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9981132075471698,0.9839622641509433,0.9379155435759209,0.8505503144654089,0.7751921733053808,0.700251572327044,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9961006289308176,0.9846960167714884,0.9370170709793352,0.8581761006289308,0.7735849056603774,0.7009433962264151,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9982389937106918,0.9815513626834381,0.9338724168912849,0.8573113207547169,0.7741439552760307,0.7009433962264151,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998427672955975,0.9961006289308176,0.9818658280922432,0.9332434860736748,0.8560534591194968,0.7749126484975541,0.7008805031446541,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9978616352201258,0.9861635220125786,0.9336028751123091,0.8546383647798742,0.7707197763801538,0.700377358490566,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999748427672956,0.9767295597484277,0.9223719676549865,0.8568396226415095,0.7744234800838574,0.7008176100628931,0.63704974271012,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9977358490566037,0.9777777777777777,0.9286612758310872,0.8541666666666666,0.7751222921034242,0.699748427672956,0.637392795883362,0.5841719077568134,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9987421383647799,0.9842767295597484,0.9318059299191375,0.8585691823899371,0.7747728860936408,0.70062893081761,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9988679245283019,0.980083857442348,0.9294699011680144,0.8577830188679245,0.7735849056603774,0.700503144654088,0.6372784448256147,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9981132075471698,0.9854297693920335,0.9300089847259658,0.8535377358490566,0.7744933612858141,0.7011320754716981,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999245283018868,0.9837526205450734,0.9334231805929919,0.8553459119496856,0.773654786862334,0.7000628930817611,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999119496855346,0.9845911949685534,0.9366576819407008,0.8536949685534592,0.7757512229210343,0.7009433962264151,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989937106918239,0.9831236897274633,0.9333333333333333,0.8572327044025158,0.773235499650594,0.699496855345912,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9993710691823899,0.9829140461215933,0.934052111410602,0.8547955974842767,0.7765199161425577,0.70062893081761,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.999119496855346,0.9774633123689728,0.9285714285714286,0.8573113207547169,0.773445143256464,0.700440251572327,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998427672955975,0.9989937106918239,0.9844863731656185,0.932973944294699,0.8595911949685534,0.776659678546471,0.699496855345912,0.6372784448256147,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9969811320754717,0.9816561844863732,0.9345013477088949,0.8554245283018868,0.7756114605171209,0.700566037735849,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9989937106918239,0.9848008385744235,0.929559748427673,0.8573899371069182,0.7745632424877708,0.7007547169811321,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9986163522012579,0.9775681341719078,0.931895777178796,0.8536163522012579,0.7758211041229909,0.6993710691823899,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998427672955975,0.9979874213836478,0.9792452830188679,0.9334231805929919,0.8577830188679245,0.7731656184486373,0.7008805031446541,0.6373356203544883,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9979874213836478,0.9833333333333333,0.9376460017969452,0.852751572327044,0.7752620545073375,0.7010691823899371,0.637392795883362,0.5842767295597484,0.5393323657474601,0.5008086253369273,0.4674213836477987,0.4382075471698113,0.41243063263041063,0.38951781970649896,0.36901688182720954,0.35056603773584905,0.33387241689128483,0.318696397941681,0.3048400328137818,0.2921383647798742,0.2804528301886792,0.26966618287373006,0.2596785464709993,0.25040431266846364,0.2417696811971373,0.23371069182389936,0.22617163724893488,0.21910377358490565,0.21246426529445397,0.20621531631520532,0.2003234501347709,0.19475890985324948,0.18949515553289137,0.18450844091360477,0.17977745524915337
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057592093441150044,0.03314835368109508,0.014312940728035068,0.005444182389937107,0.0017447758165956583,0.00014675052410901467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05766397124887691,0.032241953385127635,0.01385553649704593,0.005365566037735849,0.0010955569080949483,0.00016771488469601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05786163522012579,0.033222345541990383,0.014217648179912331,0.005424528301886792,0.0003448975451410022,0.00023060796645702305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057789757412398925,0.03257491675915649,0.013760243948923194,0.005837264150943396,0.0007709474538445932,4.192872117400419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05768194070080863,0.032056973732889384,0.014751286449399657,0.005463836477987421,0.0007506593629539461,0.00023060796645702305,4.337453914552158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05800539083557951,0.033296337402885685,0.0137221269296741,0.005562106918238993,0.001075268817204301,0.00016771488469601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05764600179694519,0.03281539030706622,0.01328378120830951,0.00440251572327044,0.0005883546358287685,0.00014675052410901467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05761006289308176,0.032944876063633,0.015342100247760625,0.004658018867924528,0.001602759180361128,0.00012578616352201257,2.168726957276079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057538185085354895,0.033721790603033666,0.014312940728035068,0.005129716981132075,0.0011564211807668899,0.00016771488469601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05768194070080863,0.03290788013318535,0.015151515151515152,0.004559748427672956,0.0008926759991884763,0.00020964360587002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05755615453728661,0.03263041065482797,0.014617876882027826,0.004638364779874214,0.0010144045445323595,6.289308176100629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05752021563342318,0.03244543100258972,0.015132456641890604,0.005837264150943396,0.0020896733617366604,0.0,4.337453914552158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057897574123989215,0.03288938216796152,0.014960930055269678,0.004893867924528302,0.0013593020896733618,0.00020964360587002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057538185085354895,0.03263041065482797,0.015532685344006099,0.004559748427672956,0.0016230472712517752,0.00023060796645702305,0.00013012361743656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057915543575920936,0.033037365889752125,0.014770344959024205,0.004775943396226415,0.001724487725705011,0.0,4.337453914552158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05804132973944295,0.03290788013318535,0.015456451305507908,0.004264937106918239,0.0012375735443294787,0.00025157232704402514,8.674907829104316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05786163522012579,0.03218645948945616,0.014141414141414142,0.004559748427672956,0.0012375735443294787,0.000440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05769991015274034,0.03312985571587125,0.014160472651038689,0.0035573899371069183,0.0016230472712517752,0.00010482180293501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05761006289308176,0.033851276359600446,0.014427291785782352,0.004893867924528302,0.0018056400892675999,0.00029350104821802934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057771787960467204,0.032056973732889384,0.01328378120830951,0.005306603773584905,0.0005680665449381213,8.385744234800838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05752021563342318,0.03300036995930448,0.012368972746331237,0.006269654088050315,0.0007506593629539461,0.00020964360587002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057735849056603776,0.03251942286348502,0.015532685344006099,0.005463836477987421,0.0014201663623453033,8.385744234800838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
