Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9892676767676768,0.9555555555555556,0.9255050505050505,0.8704906204906205,0.8011363636363636,0.7351290684624018,0.6679292929292929,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9936868686868687,0.9823232323232324,0.9347643097643098,0.8603896103896104,0.8011363636363636,0.7326038159371493,0.6659090909090909,0.6074380165289256,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9949494949494949,0.9722222222222222,0.9095117845117845,0.8748196248196248,0.7967171717171717,0.7356902356902357,0.6679292929292929,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993686868686869,0.9747474747474747,0.9414983164983165,0.8701298701298701,0.8020833333333334,0.7365319865319865,0.6671717171717172,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987373737373737,0.9813131313131314,0.9398148148148148,0.8567821067821068,0.8042929292929293,0.7370931537598204,0.6674242424242425,0.6081267217630854,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9943181818181818,0.9722222222222222,0.9284511784511784,0.876984126984127,0.8106060606060606,0.7373737373737373,0.6696969696969697,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968434343434344,0.9787878787878788,0.9263468013468014,0.8759018759018758,0.7989267676767676,0.7275533108866442,0.6674242424242425,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.98989898989899,0.9641414141414142,0.9234006734006734,0.8841991341991342,0.8055555555555556,0.7334455667789002,0.6674242424242425,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987373737373737,0.9762626262626263,0.9179292929292929,0.8719336219336219,0.8017676767676768,0.7334455667789002,0.6669191919191919,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993686868686869,0.9843434343434343,0.9368686868686869,0.8611111111111112,0.80239898989899,0.7275533108866442,0.6691919191919192,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9936868686868687,0.9696969696969697,0.9297138047138047,0.8686868686868687,0.8039772727272727,0.73989898989899,0.6671717171717172,0.6058310376492194,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9981060606060606,0.9873737373737373,0.9221380471380471,0.8553391053391053,0.8008207070707071,0.7297979797979798,0.6691919191919192,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9955808080808081,0.9813131313131314,0.922979797979798,0.8740981240981242,0.7976641414141414,0.7306397306397306,0.6681818181818182,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974747474747475,0.9691919191919192,0.9162457912457912,0.8560606060606061,0.7932449494949495,0.7351290684624018,0.6666666666666666,0.6088154269972452,0.5578703703703703,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968434343434344,0.9838383838383838,0.9259259259259259,0.8647186147186147,0.7941919191919192,0.7362514029180696,0.6661616161616162,0.6056014692378329,0.5578703703703703,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9924242424242424,0.9828282828282828,0.9448653198653199,0.8686868686868687,0.7976641414141414,0.7354096520763187,0.6666666666666666,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9981060606060606,0.9707070707070707,0.9318181818181818,0.8658008658008658,0.7945075757575758,0.7317620650953984,0.6664141414141415,0.6078971533516988,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9943181818181818,0.9797979797979798,0.936026936026936,0.8722943722943723,0.8042929292929293,0.7342873176206509,0.6691919191919192,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987373737373737,0.9808080808080808,0.9145622895622896,0.8816738816738817,0.795770202020202,0.7345679012345679,0.6674242424242425,0.6085858585858586,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987373737373737,0.9888888888888889,0.9402356902356902,0.8697691197691197,0.8087121212121212,0.7328843995510662,0.6691919191919192,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9955808080808081,0.9757575757575757,0.9217171717171717,0.862914862914863,0.8039772727272727,0.7370931537598204,0.6696969696969697,0.608356290174472,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9968434343434344,0.9848484848484849,0.9393939393939394,0.8733766233766234,0.8159722222222222,0.7320426487093153,0.6671717171717172,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974747474747475,0.9878787878787879,0.9343434343434344,0.862914862914863,0.797979797979798,0.7283950617283951,0.668939393939394,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9943181818181818,0.9767676767676767,0.9381313131313131,0.876984126984127,0.7929292929292929,0.7323232323232324,0.6666666666666666,0.608356290174472,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9863636363636363,0.9305555555555556,0.8596681096681097,0.8014520202020202,0.7328843995510662,0.6661616161616162,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9955808080808081,0.9772727272727273,0.9330808080808081,0.8762626262626263,0.7938762626262627,0.7382154882154882,0.6641414141414141,0.6076675849403123,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9974747474747475,0.9813131313131314,0.9297138047138047,0.8701298701298701,0.8140782828282829,0.7348484848484849,0.6686868686868687,0.6088154269972452,0.5580808080808081,0.5151515151515151,0.47835497835497837,0.44646464646464645,0.4185606060606061,0.3939393939393939,0.3720538720538721,0.3524720893141946,0.33484848484848484,0.3189033189033189,0.3044077134986226,0.29117259552042163,0.27904040404040403,0.2678787878787879,0.25757575757575757,0.24803591470258138,0.23917748917748918,0.2309299895506792,0.22323232323232323,0.21603128054740958,0.20928030303030304,0.20293847566574838,0.19696969696969696,0.19134199134199134,0.18602693602693604,0.180999180999181,0.1762360446570973,0.1717171717171717
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0752665544332211,0.0512987012987013,0.03141711229946524,0.017600244872972147,0.009785353535353536,0.003176930596285435,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0752665544332211,0.050937950937950935,0.03342245989304813,0.01859504132231405,0.009232954545454546,0.003176930596285435,0.00016835016835016836,0.00017415534656913968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09998634998634999,0.07540684624017957,0.05101010101010101,0.033719548425430776,0.017141108050198958,0.007733585858585859,0.002280873248615184,0.00016835016835016836,0.00034831069313827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09998634998634999,0.07498597081930415,0.05173160173160173,0.03082293523469994,0.019130700948882768,0.008522727272727272,0.003747148908439231,0.00016835016835016836,0.0,0.00027056277056277056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0752665544332211,0.05165945165945166,0.032679738562091505,0.0179828588919498,0.005760732323232323,0.003421309872922776,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0750561167227834,0.05064935064935065,0.031194295900178252,0.019589837771655953,0.005681818181818182,0.0021179537308569567,0.00042087542087542086,8.707767328456984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07512626262626262,0.05202020202020202,0.03401663695781343,0.016758494031221306,0.008838383838383838,0.0028510915607689803,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07540684624017957,0.051875901875901874,0.033645276292335116,0.021962044689317416,0.006786616161616162,0.0030140110785272078,0.00042087542087542086,0.00017415534656913968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07512626262626262,0.050865800865800864,0.032754010695187165,0.01729415365779002,0.01002209595959596,0.0035842293906810036,0.0,0.0008707767328456984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07519640852974187,0.052886002886002884,0.03394236482471777,0.019513314967860424,0.008285984848484848,0.0039100684261974585,0.0007575757575757576,0.00017415534656913968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07519640852974187,0.051154401154401154,0.03260546642899584,0.016069788797061526,0.01120580808080808,0.0039100684261974585,0.0008417508417508417,8.707767328456984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07540684624017957,0.05072150072150072,0.032754010695187165,0.019054178145087235,0.008128156565656566,0.0035842293906810036,0.0011784511784511784,8.707767328456984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09998634998634999,0.07491582491582492,0.05165945165945166,0.03134284016636958,0.0179828588919498,0.007023358585858586,0.0028510915607689803,0.0008417508417508417,0.00026123301985370953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07540684624017957,0.05101010101010101,0.03282828282828283,0.01430976430976431,0.008285984848484848,0.0028510915607689803,0.0010942760942760942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07533670033670034,0.05202020202020202,0.03245692216280452,0.016911539638812367,0.0078125,0.004398826979472141,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07491582491582492,0.05194805194805195,0.03305109922756982,0.01645240281603918,0.010101010101010102,0.003828608667318345,0.0012626262626262627,0.0006095437129919888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07540684624017957,0.050937950937950935,0.03490790255496138,0.018288950107131927,0.009232954545454546,0.003176930596285435,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07568742985409652,0.05245310245310245,0.03230837789661319,0.016681971227425773,0.00836489898989899,0.002362333007494298,0.0007575757575757576,0.00026123301985370953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0750561167227834,0.051154401154401154,0.03201128936423054,0.017600244872972147,0.009154040404040404,0.0027696318018898664,0.0002525252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
