Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.26058375906541387,0.261283851554664,0.26028516145403796,0.2598292898688109,0.25986580369336737,0.2602603951917283,0.2584452576440876,0.26068413403118074,0.26068931009423507,0.2599079873621196,0.26035742331580325,0.2603692987448761,0.26086697357989713,0.2597115898166281,0.2597532095226225,0.26019437486127406,0.258896791889904,0.2591978394257421,0.2603021909937488,0.2599723180924433,0.2599645967234149,0.26065359944252864,0.26029703029185575,0.25913798310072655,0.2586555396635894,0.2590393061348507,0.25975064001867626,0.259122128365043,0.26033935408904424,0.2600809806422985,0.259655090578277,0.2590704860679465,0.25956525607188397,0.2598282614589662,0.2598786631169525,0.2603052875131102,0.2599383474991536,0.2588574876083896,0.2597434456780647,0.2586703180873386
pct_interview_given_application,0.2596617664800337,0.26009076987993096,0.26097327295929523,0.2591988628511638,0.25936015329454876,0.2601722036719609,0.2604348912771807,0.25872995853762354,0.2600979834739559,0.26010262099570103,0.25942165008545826,0.2601928279114934,0.2602861934839239,0.260216034089783,0.2595057428779814,0.2602119082444437,0.2589366187877557,0.25987249043480326,0.25993525970362014,0.2597629741012603,0.26036981509245377,0.25998261396466954,0.26010777399159996,0.2600135064749883,0.260201594203473,0.2604555571866705,0.25908684575598573,0.25948830452699295,0.2599918809469588,0.25948984311074746,0.2591763493586327,0.25963095748951426,0.26029548212119047,0.25981849197145584,0.25895142934909093,0.25851090222455,0.2599589346776253,0.2598385459237694,0.2591589552474497,0.26010468216955973
pct_interview_given_application,0.25958732393252293,0.26011189653532824,0.26135927045863083,0.25978970196565737,0.26056203858061444,0.2604374743365184,0.2605713469164176,0.2602129396935127,0.25966484778124327,0.2602660703772205,0.2591482129921501,0.26031457751323955,0.26024801382788093,0.2599841584158416,0.26106097029927405,0.25953703520667365,0.25911496879773593,0.2606908629532336,0.2595036911856266,0.25864993449631113,0.2606587742930714,0.26104228426910664,0.25943856681592375,0.2590393061348507,0.26030167491435097,0.2594631769081488,0.2585358457275973,0.25920602705541385,0.2595734669305396,0.2599692294897917,0.2588350333765737,0.2609328171331812,0.25995841995841995,0.2595006137079225,0.2597398486572036,0.26113677996543155,0.2593550298780187,0.2590413504906893,0.25876055405330833,0.26042249330556383
pct_interview_given_application,0.260103651578547,0.25966382067271465,0.25960220902711456,0.25966484778124327,0.25961863594029,0.2606028967786884,0.2592551636981162,0.25933300149328026,0.260305803606833,0.2594298518610731,0.25933197700831573,0.2583577833794785,0.2605972068946353,0.26065152955984333,0.2593468328325837,0.25942165008545826,0.25915281670680196,0.2604963819946945,0.2588850503998864,0.2596961784951341,0.2599589346776253,0.2606484247974541,0.2601180805959504,0.25993114275702184,0.2588452393626459,0.2593990978762751,0.25912161695425723,0.25968641893749544,0.259847288359003,0.259467279044122,0.25994452331030715,0.2595565326037103,0.2587218009553387,0.2602784534592579,0.2606934510926759,0.2599434939880692,0.26054600911668924,0.2591712332012065,0.25980306796055025,0.25893610810896095
pct_interview_given_application,0.26007067697768765,0.2592551636981162,0.26151128072646007,0.25768894087906136,0.26048552858174545,0.26063341948854774,0.25994658197923864,0.259295613035484,0.2590014913713515,0.26022686505631987,0.25968436438725195,0.2602021098861026,0.2604199105433845,0.2606846516282367,0.2593565668817238,0.2594472823563122,0.25901171048893656,0.25893151209045207,0.25873199801357394,0.2592019331759206,0.2606872396443477,0.2613977768884801,0.26065152955984333,0.2612817716500959,0.2605547992236462,0.2610152980586674,0.26044832374528865,0.2596222296046699,0.2594580494205808,0.2595118981497038,0.2614956550835423,0.2600186559404911,0.2598519169452378,0.25922752204456695,0.2598169494879533,0.2590766207088437,0.2609338543053728,0.25916560566132707,0.25961452901710236,0.25994658197923864
pct_interview_given_application,0.26059927591463417,0.2592587473070399,0.2592833232944615,0.26066239681071146,0.2592951009396811,0.26007016181588766,0.2583018715730618,0.26006191950464397,0.2586219123035102,0.25891619320702924,0.2608281051958217,0.2581601673719149,0.2601845778233134,0.25904237268070934,0.25973625173596687,0.260277421490749,0.2597115898166281,0.2587121144944757,0.2590147763814634,0.26115651847004273,0.25890138667592166,0.2585867657746554,0.2587151732984943,0.2594452315882454,0.26067274741594626,0.2612048384529683,0.259972832866687,0.2602150026161823,0.25952523557353036,0.2595688482586278,0.260089739399162,0.26029548212119047,0.26098676102254204,0.25856995994186255,0.2594965105178585,0.25975989047080145,0.25969823323232244,0.2591359372193592,0.2586657314992494,0.2597465289180987
pct_interview_given_application,0.259122128365043,0.2605589359497982,0.26000629756593135,0.25924236590350386,0.26075454610453064,0.2603414190165911,0.25944318085259843,0.26135406775713493,0.2601582841585061,0.26000475285171104,0.25999342550823595,0.2594211374917012,0.2603569070173734,0.2594339529433617,0.25890240776162965,0.2597398486572036,0.26040389856124524,0.2605853106671827,0.2608172241237855,0.25986271762107216,0.26068620443173696,0.2597984411143717,0.2594508712784415,0.2610469555258637,0.2598971829229426,0.2600165961298142,0.259081733131528,0.26072088853056063,0.26051498994981853,0.26011035056611626,0.2594965105178585,0.2615738019767657,0.2598961539755845,0.2604338580677923,0.26071364034417094,0.2602722617709504,0.25946266415027225,0.2595077946027787,0.2607265838168885,0.2607959827423187
pct_interview_given_application,0.26023666527918177,0.26004852686308494,0.2587325078875854,0.2589744146091773,0.2600593438895205,0.25966946987017714,0.25905515073666513,0.2589085344450185,0.2607343505174294,0.2592326404245909,0.26098779862361793,0.2595026653516149,0.2590986055580333,0.25933914857305396,0.2600119616751098,0.2602413077476556,0.2598010115641251,0.2584137193963812,0.26031922276197084,0.25944471890129434,0.25950215243765046,0.2585394094781242,0.26020365694625563,0.2595185666902547,0.26009180036886553,0.2591845356306682,0.26011859594760856,0.25837608704636295,0.2608576441112716,0.2606003104369539,0.259315586349649,0.2595827047674784,0.2591840239735154,0.2602459503817702,0.2610028447664051,0.25960220902711456,0.26014281977919207,0.259794328500561,0.2600176260310733,0.2602583315492757
pct_interview_given_application,0.2604354078849492,0.2598195203039658,0.25985860297202934,0.25834049896401706,0.25955088831910295,0.26072917266565654,0.25913389137029585,0.25986631804587623,0.26000681247475027,0.2600341055608701,0.26018199977804907,0.25851141122752164,0.26012220346639403,0.2599929106524378,0.2605547992236462,0.2591840239735154,0.260892892272291,0.2596581717210472,0.25841880568989034,0.2594083233060869,0.2596956648159174,0.2606774054564912,0.2606427329251733,0.26089859507581026,0.26068568682851473,0.2584345744722732,0.2610054391042972,0.2605749670043961,0.2579349799218879,0.25956269028508167,0.25893968290282565,0.26012168810044123,0.258994849377329,0.2585271913139022,0.25895551531934535,0.25837049398410716,0.2595001008020682,0.2606096215074595,0.25943651618563585,0.26001968585806773
pct_interview_given_application,0.2597974129487121,0.2600830414731938,0.25968385075477074,0.25891517201258174,0.2609328171331812,0.2590147763814634,0.25971826862400277,0.25984574553356726,0.2590878683050911,0.26164782408542236,0.25932685470490635,0.26006243463379075,0.25943190238601,0.26086023556339705,0.2597002880020255,0.2602536884734091,0.2595001008020682,0.2595919432619626,0.259368351182045,0.26191088901523085,0.25963044406827923,0.26126669333221897,0.26061117341723156,0.2596027223366855,0.259420112310264,0.26042094364210866,0.2581322511958759,0.26050930390371085,0.2593739875303247,0.2599131326488999,0.259775309355251,0.2602536884734091,0.2582673200132977,0.2601520981861558,0.25950471702774874,0.25860866756223333,0.2601093199301842,0.2592976614389231,0.25883554365676276,0.2606696421480646
pct_interview_given_application,0.25884064656931455,0.2589958712003898,0.260065010310136,0.25986580369336737,0.2596366052571212,0.2604147451727113,0.2602057197217433,0.2592577234086668,0.26099039266240337,0.2605382536324778,0.2602191285596499,0.2601866402963098,0.2594652279599217,0.26068568682851473,0.25994246467398296,0.2607312437816873,0.26034658147877143,0.2602516249373118,0.26059565515119637,0.26033832163755444,0.25944676966125607,0.26106097029927405,0.25930175834289565,0.2601417888859388,0.25932890360198785,0.26006758603750113,0.26011344252291735,0.259980554724984,0.26107446742932366,0.25947753495155995,0.2581865664010572,0.2602330545848802,0.26148159360137657,0.2596961784951341,0.2607146757746954,0.2601041668730325,0.25965149600412935,0.2596458475886864,0.26064635499695266,0.26076801156744434
pct_interview_given_application,0.25995018472833253,0.2591482129921501,0.25880493040620856,0.2589800338489579,0.2605491114396563,0.2596155557357178,0.2594247256905406,0.25873301776360647,0.2600634648982066,0.2591968160084022,0.2594959976282241,0.25854144595110845,0.25857301538534255,0.25892487368508244,0.258994849377329,0.2584447489015921,0.2581038336554094,0.2585506104765656,0.2596874462248085,0.2592863956204985,0.26182523048206297,0.2601644704250471,0.2601526136726157,0.257563065599209,0.2584915615967995,0.25996665571030864,0.25907150848792077,0.25946061313903235,0.2591032075103065,0.26074367116888997,0.25958937694753326,0.2590863344844598,0.2589504078766745,0.2603982173634512,0.2596366052571212,0.2586621642654079,0.26049173042125645,0.2596371187027241,0.2605697954809324,0.260510337711814
pct_interview_given_application,0.26041216256421446,0.2592316167324164,0.2590669076615863,0.2587289388117056,0.25803991706056345,0.25864891540108786,0.2592034683655762,0.259578598980998,0.25976502989557326,0.2596807690025515,0.2598220911708538,0.2608141154128087,0.2594683045983826,0.25964173980453503,0.2593883357041252,0.25827036830851124,0.2589764579408835,0.25986271762107216,0.25982054864461585,0.25886565374954157,0.2598431741985537,0.2601196266570511,0.2592874197453575,0.2594554857527928,0.26018973406711443,0.2596946374635802,0.2594570239473861,0.2591001395239608,0.26086334537391365,0.2597434456780647,0.2589805447010299,0.2596740921236622,0.2604292087269929,0.2603279975730321,0.2592674507697533,0.2596540635469364,0.2599790103166274,0.2600351356008406,0.2597521817149437,0.2599357743311146
pct_interview_given_application,0.25973162726932825,0.26146961649450046,0.2603708477937531,0.2589672632021192,0.2598688898389625,0.26005161735024335,0.2585465372739303,0.2595185666902547,0.2599954849518197,0.25871568310619614,0.2604674415698038,0.2587070166485055,0.26013199580751833,0.2590387950509329,0.2594657407279317,0.2603347081218274,0.25908428941853445,0.2596278769925627,0.25985243124277596,0.259682309869518,0.2594401048099135,0.2609499315287669,0.25880952193214163,0.258806460896751,0.25923980649619904,0.25828815146483686,0.26008046543967767,0.259207562293564,0.2595160018264082,0.25968641893749544,0.2607260660533042,0.2593693759544209,0.2598256904699708,0.2603109646566184,0.2601211727365305,0.25975783475783476,0.25985860297202934,0.25987609113042104,0.2606401457926782,0.2591988628511638
pct_interview_given_application,0.2606696421480646,0.2602712298515392,0.26045607387642955,0.2593570792203405,0.261059932116305,0.26009695293602575,0.25930227046499504,0.2584864724388986,0.25898207726933803,0.25982003447327334,0.2598004974701053,0.26053463456451553,0.26062410671748454,0.2604338580677923,0.25930995253923955,0.2594329276606339,0.25931302549638857,0.25961247560423395,0.2590106885408899,0.2606784405992197,0.25828357841931837,0.2593150741749506,0.25972700296735907,0.2605610043621324,0.26017014142783257,0.25804600299139335,0.25933453823590413,0.26087060188680744,0.261533159764068,0.2595924565309375,0.25859033092913053,0.2593519559252594,0.2600145363517718,0.25926949872825794,0.2606825812523454,0.26010210570734055,0.2602175813155167,0.2596176091973115,0.26023150717513677,0.25966536133855467
pct_interview_given_application,0.25913235700469744,0.26028258141512745,0.25887228911861726,0.26025317258631697,0.25917225641653274,0.2600959224062617,0.26147951054744756,0.25894223638744696,0.2591835123183828,0.26010159042102177,0.25941959972258394,0.26004749671702215,0.25874780504244077,0.2590883795826706,0.25945958764557203,0.2594816375415532,0.2614180753837883,0.26030012668843566,0.26031767432730646,0.2591272425839304,0.25889423930147537,0.2592428777910292,0.2597372794175833,0.2599332012140194,0.25976657176266216,0.26103138532011594,0.2609784605109367,0.25958989020635986,0.25878350543912104,0.25997643634347495,0.26116690835526435,0.2603558744266567,0.25950933341766746,0.2599517287942296,0.25982106281799344,0.258896791889904,0.2597711974737542,0.26046279102985287,0.25975834868302605,0.25867694344618875
pct_interview_given_application,0.2595493490113592,0.26114664884475847,0.26034503271861986,0.25947497089869187,0.259128265451933,0.2597455011632876,0.25941293626707135,0.2596484150197863,0.2588988339968883,0.25986528934289466,0.2598133504310038,0.25866776996276375,0.2600887089265586,0.26089392912711457,0.2592787149419204,0.2598745479629384,0.2604762263761641,0.2580008725008941,0.2608058258791559,0.25953806131243723,0.2606903453315119,0.26054549207004396,0.2605547992236462,0.2584315222996886,0.26084831530992775,0.260890300171288,0.26009334611757806,0.2589968930315135,0.2601825153830148,0.258514974304448,0.2596905281355141,0.2592659148221067,0.2610505888411471,0.2600583136577559,0.2596925827832908,0.26116534981977896,0.2596135023066078,0.25939397292101735,0.2592802510412326,0.2605289476608512
pct_interview_given_application,0.2595411396784103,0.26102515775787,0.2594965105178585,0.26077319096196017,0.25997798072125017,0.2598848360923449,0.2603032231586836,0.25939807286902267,0.25947702213693236,0.26007685907848344,0.2608897817572683,0.25987660552365455,0.25883860538014924,0.25994503797448304,0.2594913817127475,0.26050827010381283,0.26037807693223014,0.2598087232185791,0.26030890021214587,0.25915435131470127,0.2601479743680179,0.259058217657679,0.2598755767392238,0.2606494597100321,0.2593729627215077,0.26034658147877143,0.26109938887485756,0.2603347081218274,0.2588039100892366,0.26075092102519287,0.26106823781126776,0.2606763703219837,0.2599028422790493,0.25898309899162053,0.25900353513035795,0.26008201105366374,0.2595606376921617,0.2590127324450477,0.2590531061629983,0.26034090278163347
pct_interview_given_application,0.25922854570440224,0.26069655692784244,0.2604447071752624,0.2603563907209912,0.25820789263561167,0.2602041726370614,0.2594826632093222,0.25896266607757124,0.25924543725897886,0.2602026255707763,0.26053256657082136,0.2606318673138195,0.2590321511435201,0.260548594380698,0.2605925517197576,0.26036155377695985,0.25938116141880063,0.2593555422105629,0.25969977430655145,0.25902295244972123,0.2598318609290396,0.25949292033299337,0.25884217748231564,0.260324384343895,0.26084365115946406,0.2595832179999209,0.2612531763198268,0.25840303883170307,0.26002998548259,0.2591574205850248,0.25944830775250327,0.26009952929616303,0.2595195926499889,0.2582830703131455,0.2595939963500402,0.26031973891095256,0.2604002832248762,0.2609214087832332,0.2603522604236485,0.2601649859605389
pct_interview_given_application,0.2604529737686251,0.26042765898361564,0.25915435131470127,0.25872027146592785,0.2591226397778475,0.2600186559404911,0.25976091833948645,0.26006758603750113,0.2605579017559458,0.25973059963243805,0.2596879598715129,0.258381680350775,0.26133169850078425,0.25948830452699295,0.2596787145417074,0.2604674415698038,0.2591645824985146,0.2590147763814634,0.25873403752167745,0.2590602623120317,0.2594442062163695,0.2597938144329897,0.2601722036719609,0.2616462598048594,0.2611186024033126,0.2591681636037032,0.25881921568859373,0.2597300858170423,0.2596314709127799,0.25991364718878246,0.2597974129487121,0.25889270777257856,0.2595585851317048,0.26108640836163766,0.2602382127502691,0.2607861403484379,0.2600346205798353,0.26070742793373297,0.2600593438895205,0.26010725868282214
pct_interview_given_application,0.25940166042984664,0.2601825153830148,0.25991210357524647,0.26006191950464397,0.2600655254515274,0.25925823535684245,0.26051188843935336,0.26148784296230204,0.2606867220370146,0.25938218629240656,0.25902550757690845,0.25941703681456774,0.2606116907245963,0.26018973406711443,0.2580647697521012,0.25930841608797667,0.26080219937387766,0.2599162199187539,0.25990335677818976,0.2611772990672239,0.2602913537561161,0.26004801178903336,0.2602474979632856,0.25998364359674536,0.2599332012140194,0.2600948918846638,0.2610023259050156,0.2606774054564912,0.260255236146957,0.2597979270305247,0.25912110554549006,0.2595006137079225,0.2592500444286476,0.2607617965655996,0.25864534863104643,0.2604622743134427,0.25996099357483,0.25938577341380775,0.2602789694465811,0.2586259878814621
pct_interview_given_application,0.2604028655977532,0.2596761465113657,0.26057341552580293,0.25936732641776683,0.25876820406288864,0.2593867983238601,0.2605853106671827,0.2594401048099135,0.26045917405803454,0.2607949466658721,0.2593785992702186,0.2606944863628421,0.25936015329454876,0.25950471702774874,0.25936732641776683,0.26188006638156636,0.25963044406827923,0.2606784405992197,0.25992805513265455,0.258997403950099,0.2606608442908223,0.26078096043952115,0.2594472823563122,0.25901119951390517,0.2607861403484379,0.2606913805770109,0.26097379170517904,0.2588523840317976,0.2591732796399384,0.2594554857527928,0.26079183848592474,0.25920398009950246,0.260328513756811,0.26015055173903306,0.2603290299426369,0.25913440282953326,0.26038272444752064,0.26088770812179213,0.25989821187844814,0.25973368256750423
pct_interview_given_application,0.2598411171671832,0.2603749786808715,0.26054135577075727,0.2590321511435201,0.26067015968757384,0.2595118981497038,0.2601417888859388,0.2597213512663424,0.2606748176356366,0.2591308226572692,0.26011704989876017,0.2591415634708532,0.2602041726370614,0.2612074368080217,0.2595139499718332,0.26066498438495794,0.2602490455632069,0.2593468328325837,0.25890598162503475,0.26016807921639656,0.2592802510412326,0.259905929304447,0.26042249330556383,0.2610786206731983,0.2600490419391769,0.25989049491074506,0.26037962608555965,0.26023563364201446,0.25979638479119055,0.2593411976644043,0.2600511022639491,0.25975989047080145,0.25934580823833614,0.2597455011632876,0.2602294439907715,0.26000681247475027,0.26060703503224536,0.2602005628443458,0.25961247560423395,0.2590894021438833
pct_interview_given_application,0.25888300851033624,0.2597876457808153,0.2597439595463205,0.26083173242159174,0.26065359944252864,0.25960323564828636,0.2595498621119118,0.2591446324382792,0.2598262046636995,0.2600979834739559,0.2592464610603096,0.25944113014937054,0.2595057428779814,0.2599887918794592,0.2595390874263145,0.2592259865699726,0.2599018132868794,0.2599929106524378,0.25965355003431273,0.2594990749964423,0.258899344528668,0.2598190061366933,0.25952267057786355,0.25916714042069355,0.26005161735024335,0.26128281159824074,0.2590602623120317,0.2604266258316109,0.2599110745097418,0.26022067582218295,0.2592797390061062,0.2599414353680484,0.2595365221568344,0.25982157699340613,0.26048036060773194,0.25995636110198117,0.26036207009381934,0.25975732083467706,0.2610204872811857,0.2599712885500718
pct_interview_given_application,0.2604317916736093,0.26036155377695985,0.2598390601683812,0.2615779711230607,0.26006964665612853,0.25949035597605347,0.26023976023976025,0.2600979834739559,0.260274325634321,0.2586713373512254,0.2601845778233134,0.25946061313903235,0.25953549606324117,0.2599470966515665,0.25940012289162817,0.26098468584514095,0.2598231195318545,0.2591523051748743,0.2599589346776253,0.2600371957052627,0.2592244511135682,0.2599110745097418,0.25966382067271465,0.25932070820791164,0.26042352642478,0.2598529455423499,0.2602459503817702,0.2604509070710878,0.25960426227757794,0.2612183504637754,0.2592070505454933,0.25930841608797667,0.25886514335062494,0.2599645967234149,0.26029703029185575,0.2608078982131683,0.259072530915965,0.25961298895440577,0.25839134208335546,0.2604844949705375
pct_interview_given_application,0.25949240745755076,0.2600511022639491,0.26008407190088867,0.2599651114670806,0.25994092071813796,0.2592766668378168,0.2589018972177689,0.259257211462513,0.2593780868465763,0.260510337711814,0.2597804493901812,0.25912928832801096,0.2601587996694811,0.2597948425701667,0.2602191285596499,0.2594149865246153,0.2600681011890967,0.25971313104938015,0.2601520981861558,0.25934632053444795,0.26017014142783257,0.259503178267607,0.25886514335062494,0.25970953486808007,0.25966484778124327,0.26015003626074445,0.26028567746795794,0.2590904247131676,0.2587840155161607,0.2601825153830148,0.259467279044122,0.25916355934378077,0.260477776697623,0.2598370032021469,0.2591717448078597,0.25953139177000123,0.25959142999501744,0.26027019794031064,0.26048036060773194,0.25875698420362836
pct_interview_given_application,0.2582754489604419,0.25933197700831573,0.2598421456787973,0.2589866750830958,0.25955242764510517,0.25998364359674536,0.2593068796549211,0.25895653683205655,0.26117366222399047,0.25970696622812484,0.260239244407885,0.2593826987322466,0.2597557790774052,0.2603290299426369,0.26010159042102177,0.25988843713008675,0.25947702213693236,0.258776874620582,0.2602578156437759,0.2594006354023424,0.2597907300702843,0.259704397638979,0.2601629238308303,0.2596720377684644,0.2600099019704921,0.2598730048137826,0.2598467740818221,0.2603445164693308,0.2598256904699708,0.25986940420368826,0.26014952078449866,0.25925465176207146,0.2602124239679561,0.25938526096181885,0.2608695652173913,0.2608809690341451,0.26002226068770473,0.2601191113013088,0.25915537439673125,0.2586259878814621
pct_interview_given_application,0.2600217457176978,0.2596597123198538,0.2603021909937488,0.260328513756811,0.26077940650697173,0.25911957133130054,0.2585719968961592,0.25934017311468155,0.26060444860837084,0.2601433352288826,0.25952677459526774,0.2601892184335377,0.25964995550281816,0.25871007533197893,0.2593934604366295,0.2609966185658823,0.25961452901710236,0.26007685907848344,0.2606825812523454,0.25895347231810023,0.2606385935378336,0.2601866402963098,0.2584208402633573,0.26065722181633366,0.25997437720164984,0.2595493490113592,0.2598632319613645,0.25876055405330833,0.25978199144032466,0.25965098250166124,0.260305803606833,0.25994503797448304,0.2608073801265777,0.2609312613903535,0.25917788424524896,0.26016756366864563,0.2578159517876394,0.2597352240624827,0.2603636190566846,0.26007685907848344
pct_interview_given_application,0.260502067476726,0.2612677331603382,0.2603150936438006,0.26050103373426087,0.25925925925925924,0.2598298040767861,0.26038943781806934,0.26047054202203324,0.25816778192243484,0.2618487287696149,0.26087578535747924,0.26135927045863083,0.2588217667978268,0.25805868293603373,0.2598755767392238,0.2596135023066078,0.260685169227348,0.2604612408867728,0.2589897403829652,0.2593089282363746,0.2594401048099135,0.25988174956799204,0.25884421872782043,0.2597604044041271,0.2600634648982066,0.2603940857389356,0.25947291969288233,0.2598544884532867,0.25952215758481434,0.2605692783398761,0.2579577850823334,0.25966638845927165,0.2577046207114494,0.26060496588903864,0.2605372196028004,0.2594765093243318,0.2600145363517718,0.2603873721287221,0.2602242861729834,0.26082033290887024
pct_interview_given_application,0.2592536278960474,0.261477427526707,0.26079857296945114,0.2595734669305396,0.2594139613917923,0.2608871897180737,0.2591170143480234,0.25979124412564925,0.25904083939870454,0.2595488359128353,0.25930841608797667,0.260780442459947,0.2596740921236622,0.25998930671894493,0.25892487368508244,0.2605087870027362,0.260302707075193,0.2589070027469873,0.2603816916520073,0.2600238056099643,0.2598910093610013,0.2602010785228874,0.25964995550281816,0.26128749146733904,0.26096186107157904,0.26082033290887024,0.26171145401232293,0.2601376653946289,0.2596977195449771,0.25973779326144114,0.26013044959937864,0.25852362790019945,0.2605589359497982,0.2600119616751098,0.26008407190088867,0.260607552323181,0.2594580494205808,0.25962479656870985,0.2596299306490748,0.26096186107157904
pct_interview_given_application,0.2601356036979945,0.25977685134437273,0.2598534598439597,0.26111652512877626,0.2604524570911659,0.25996562621278485,0.26022067582218295,0.2602346020130264,0.26068413403118074,0.2586137615329462,0.259725461569961,0.25969515113873276,0.2592188212623719,0.259227010217681,0.2598910093610013,0.26011859594760856,0.26012271883438903,0.25869580209451937,0.25888862378410565,0.2593411976644043,0.26101477914776366,0.2591963043027629,0.2606013449674874,0.25893815083622596,0.26050568563996435,0.2607944286307359,0.2597213512663424,0.26012890340962,0.2595472966294356,0.25840456457260275,0.26027690550956323,0.25983031828679654,0.2610578557751385,0.2593135376629943,0.25900915563394034,0.25969412379045975,0.2589509186118754,0.2593693759544209,0.2597568069135529,0.2595590982687757
pct_interview_given_application,0.2592623310150354,0.2597655438492358,0.2594329276606339,0.2590822443848938,0.25944369353347085,0.2602119082444437,0.26106668045320597,0.2585373730372214,0.2602836134245538,0.2607902844237336,0.2601964374895955,0.25821957278085794,0.258886581838187,0.2592812751175526,0.2614227600996374,0.25869580209451937,0.2593504189762047,0.25916202462682736,0.2610620084905004,0.2610640848977254,0.25902090838426606,0.26069655692784244,0.26089963197596316,0.25991467627465925,0.26127501218893345,0.26070898100858625,0.2590249965474382,0.2596556040969941,0.25998621771261554,0.2590863344844598,0.2600691314984104,0.2582409044686463,0.2601165345532281,0.258589312303535,0.26046795830671626,0.2591645824985146,0.25921472697873044,0.25838625687087574,0.2596494420064432,0.2601706569857997
pct_interview_given_application,0.25963763215035773,0.26037342958284165,0.25933095253144556,0.2595452442799701,0.2585434824561749,0.2599090164031785,0.2609442264807947,0.26029290187767273,0.25985860297202934,0.2597398486572036,0.25932941583131697,0.2601453970480714,0.2588988339968883,0.26031199689113416,0.2599620230356623,0.2607581712846648,0.26040544802184923,0.25951805371342956,0.26022119158044954,0.25898463159015994,0.25936630166158636,0.2595549932290174,0.2582952654130812,0.2595596114078754,0.2603507115959301,0.26106927606029817,0.25889474981513433,0.2594308771194897,0.26008613278077347,0.26084883355916444,0.26000063370352183,0.2604839781680095,0.2598241479009956,0.2607245127748895,0.2598385459237694,0.260510337711814,0.2596422532704458,0.2598899804625255,0.2605806559173077,0.25900762274513517
pct_interview_given_application,0.25937962412357735,0.25945958764557203,0.26004183105956175,0.2591574205850248,0.25803332429277265,0.25991158904147554,0.25892793752218674,0.2589708388562772,0.2599306281478666,0.2606184159072277,0.26006243463379075,0.2605884139261535,0.25933812403952133,0.25896573080913476,0.2610640848977254,0.25894938641231674,0.2597799353775349,0.2612219885516915,0.2599543022781542,0.2592300812093139,0.2595498621119118,0.2605382536324778,0.2582693522021115,0.25978661770059996,0.2605304986099563,0.2597198099360255,0.25980255385839207,0.2588350333765737,0.258957558352827,0.26087112022460524,0.2600408009665472,0.2600634648982066,0.2597871317396905,0.2605206762441464,0.2604550404989615,0.25935912859504917,0.2596710106030549,0.2593468328325837,0.2601515827017387,0.2592392946208024
pct_interview_given_application,0.2599023277819459,0.2616321821214422,0.260796500783629,0.25964790152950434,0.25909962819996685,0.25800543554089134,0.2589963821149438,0.2597501261239873,0.26094526374368965,0.25921728589084964,0.2580815099769423,0.2603491627866395,0.2593898731026144,0.25965252301515884,0.25940422303404864,0.2581185491005603,0.2605237779638618,0.2588932182801975,0.2596807690025515,0.2595493490113592,0.2603305785123967,0.2598771199189245,0.2607550639812356,0.2609463010148309,0.25937193792078894,0.2589785013048341,0.2603496790543555,0.26044522382197394,0.25961658246245417,0.26054394094242084,0.2597547512493916,0.2586754144870999,0.25967152418474393,0.2588860713567403,0.2605067194193501,0.26040544802184923,0.260054707910859,0.2595673087378487,0.258731488141572,0.25865961630147405
pct_interview_given_application,0.26130101203092815,0.25870395803735574,0.258492579452427,0.26008252626240813,0.26068775725373633,0.2608141154128087,0.2600943766269271,0.259962537769136,0.26091829758819696,0.25986066028026283,0.2603749786808715,0.26134730455484645,0.2603238681764917,0.25919016399267986,0.25872384030268397,0.25984625980667686,0.2587381166343471,0.26016034621466416,0.26038375725122714,0.25891619320702924,0.25945497302531473,0.25921523875711255,0.2589029183075039,0.25947343249129434,0.2594949718550376,0.2598400886637112,0.2592981735448398,0.258957558352827,0.25970337021754697,0.25935810390364644,0.2605641070422088,0.2598159211757931,0.26021036108617196,0.25970593878636944,0.2581144894998211,0.2602490455632069,0.2601866402963098,0.2595195926499889,0.25936732641776683,0.25925106826636757
pct_interview_given_application,0.2598385459237694,0.2594816375415532,0.2594995878982415,0.26036052114938424,0.25904186158469095,0.25956525607188397,0.26116015483583505,0.26141391133287406,0.25937193792078894,0.26030890021214587,0.2598087232185791,0.26085297962719395,0.2593150741749506,0.2598431741985537,0.2606789581736668,0.26059203448837087,0.25968333712432135,0.2597568069135529,0.25968590529688673,0.2596299306490748,0.2610838124138699,0.2598015256601795,0.25921319165570916,0.25937552475873443,0.2586907048913847,0.2594093483943499,0.2586030644262227,0.26043437467146174,0.25880493040620856,0.26004183105956175,0.25857352463294303,0.2604731257886091,0.26027793747398054,0.2605584188518458,0.2617354536592367,0.26060548317176,0.25959656275580617,0.26042197674902956,0.25923059304832685,0.25901171048893656
