Unfilled_Spots,0.0,0.0,0.0,0.0,6.0,20.0,35.0,85.0,131.0,200.0,287.0,321.0,419.0,474.0,530.0,571.0
Reviews_Per_Program,355.5367847411444,292.72207084468664,169.7574931880109,87.93188010899182,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1477.0,1497.0,1531.0,1584.0,1676.0,1728.0,1792.0,1884.0,1943.0,1998.0,2065.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,12.0,32.0,66.0,119.0,211.0,263.0,327.0,419.0,478.0,533.0,600.0
Reviews_Per_Program,355.43869209809264,287.2179836512262,157.44959128065395,93.59945504087193,84.71117166212534,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1472.0,1498.0,1538.0,1602.0,1661.0,1742.0,1818.0,1896.0,1923.0,1988.0,2048.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,7.0,33.0,73.0,137.0,196.0,277.0,353.0,431.0,458.0,523.0,583.0
Reviews_Per_Program,356.22888283378745,287.433242506812,163.80653950953678,85.88828337874659,83.97002724795641,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1470.0,1501.0,1547.0,1615.0,1676.0,1738.0,1826.0,1871.0,1938.0,1995.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,5.0,36.0,82.0,150.0,211.0,273.0,361.0,406.0,473.0,530.0,575.0
Reviews_Per_Program,354.5286103542234,291.25613079019075,168.30517711171663,88.37602179836512,81.62942779291554,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1472.0,1498.0,1538.0,1593.0,1660.0,1750.0,1779.0,1879.0,1953.0,1981.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,7.0,33.0,73.0,128.0,195.0,285.0,314.0,414.0,488.0,516.0,576.0
Reviews_Per_Program,353.89373297002726,293.38692098092645,162.57765667574932,93.34332425068119,85.50953678474114,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1471.0,1499.0,1535.0,1595.0,1675.0,1724.0,1802.0,1866.0,1915.0,1984.0,2034.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,6.0,34.0,70.0,130.0,210.0,259.0,337.0,401.0,450.0,519.0,569.0
Reviews_Per_Program,356.35694822888286,290.00544959128064,168.32425068119892,94.73841961852861,82.41961852861036,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1474.0,1484.0,1521.0,1585.0,1666.0,1707.0,1807.0,1870.0,1929.0,1960.0,2049.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,9.0,19.0,56.0,120.0,201.0,242.0,342.0,405.0,464.0,495.0,584.0
Reviews_Per_Program,354.47956403269757,297.27792915531336,162.716621253406,91.566757493188,83.16621253405995,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1473.0,1503.0,1536.0,1577.0,1684.0,1766.0,1799.0,1864.0,1932.0,2018.0,2049.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,8.0,38.0,71.0,112.0,219.0,301.0,334.0,399.0,467.0,553.0,584.0
Reviews_Per_Program,352.84468664850135,295.92370572207085,165.716621253406,93.39509536784742,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1471.0,1487.0,1552.0,1587.0,1669.0,1750.0,1791.0,1873.0,1915.0,1999.0,2029.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,6.0,22.0,87.0,122.0,204.0,285.0,326.0,408.0,450.0,534.0,564.0
Reviews_Per_Program,357.1226158038147,296.25885558583104,168.31880108991825,85.4850136239782,82.54223433242507,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1475.0,1488.0,1550.0,1569.0,1668.0,1748.0,1799.0,1856.0,1925.0,1994.0,2047.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,10.0,23.0,85.0,104.0,203.0,283.0,334.0,391.0,460.0,529.0,582.0
Reviews_Per_Program,357.0435967302452,297.8065395095368,170.4632152588556,90.0,82.47411444141689,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1477.0,1485.0,1559.0,1592.0,1680.0,1742.0,1790.0,1893.0,1929.0,1970.0,2035.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,12.0,20.0,94.0,127.0,215.0,277.0,325.0,428.0,464.0,505.0,570.0
Reviews_Per_Program,358.0599455040872,294.6158038147139,156.2506811989101,92.46866485013624,81.6866485013624,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1476.0,1506.0,1542.0,1594.0,1676.0,1705.0,1783.0,1898.0,1933.0,1986.0,2061.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,11.0,41.0,77.0,129.0,211.0,240.0,318.0,433.0,468.0,521.0,596.0
Reviews_Per_Program,351.87193460490465,294.0708446866485,161.57765667574932,86.56130790190736,81.70299727520435,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1468.0,1500.0,1559.0,1612.0,1658.0,1737.0,1797.0,1868.0,1907.0,1958.0,2033.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,3.0,35.0,94.0,147.0,193.0,272.0,332.0,403.0,442.0,493.0,568.0
Reviews_Per_Program,354.50408719346046,296.441416893733,157.2724795640327,85.94550408719346,83.93460490463215,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1474.0,1510.0,1520.0,1603.0,1634.0,1737.0,1798.0,1881.0,1919.0,1992.0,2061.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,9.0,45.0,55.0,138.0,169.0,272.0,333.0,416.0,454.0,527.0,596.0
Reviews_Per_Program,353.7983651226158,291.71117166212537,150.67847411444143,95.62942779291554,83.2125340599455,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1466.0,1465.0,1481.0,1494.0,1544.0,1599.0,1656.0,1721.0,1816.0,1855.0,1932.0,1982.0,2025.0
Unfilled_Spots,0.0,0.0,0.0,1.0,0.0,16.0,29.0,79.0,134.0,191.0,256.0,351.0,390.0,467.0,517.0,560.0
Reviews_Per_Program,357.09536784741147,290.28882833787463,166.76294277929156,92.24523160762942,82.4550408719346,90.58038147138964,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1471.0,1497.0,1536.0,1601.0,1686.0,1748.0,1815.0,1873.0,1907.0,1989.0,2052.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,6.0,32.0,71.0,136.0,221.0,283.0,350.0,408.0,442.0,524.0,587.0
Reviews_Per_Program,356.141689373297,297.76566757493185,169.85286103542234,87.97002724795641,84.10899182561307,90.7275204359673,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1471.0,1489.0,1547.0,1620.0,1683.0,1733.0,1811.0,1862.0,1926.0,1999.0,2046.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,6.0,24.0,82.0,155.0,218.0,268.0,346.0,397.0,461.0,534.0,581.0
Reviews_Per_Program,355.3188010899183,303.29972752043597,164.97547683923705,87.70299727520435,83.88555858310627,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1481.0,1499.0,1560.0,1609.0,1660.0,1722.0,1800.0,1867.0,1929.0,1987.0,2044.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,16.0,34.0,95.0,144.0,195.0,257.0,335.0,402.0,464.0,522.0,579.0
Reviews_Per_Program,350.23705722070844,290.35149863760216,155.26975476839237,89.44141689373296,82.44141689373296,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1480.0,1495.0,1543.0,1591.0,1668.0,1739.0,1795.0,1877.0,1959.0,2002.0,2037.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,15.0,30.0,78.0,126.0,203.0,274.0,330.0,412.0,494.0,537.0,572.0
Reviews_Per_Program,351.98365122615803,297.91553133514986,159.5149863760218,93.32970027247957,81.64305177111717,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1501.0,1560.0,1616.0,1663.0,1711.0,1826.0,1861.0,1929.0,1974.0,2056.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,36.0,95.0,151.0,198.0,246.0,361.0,396.0,464.0,509.0,591.0
Reviews_Per_Program,356.141689373297,299.50408719346046,161.43596730245233,90.7874659400545,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1469.0,1485.0,1546.0,1605.0,1677.0,1743.0,1805.0,1863.0,1925.0,1990.0,2057.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,4.0,20.0,81.0,140.0,212.0,278.0,340.0,398.0,460.0,525.0,592.0
Reviews_Per_Program,350.23433242506815,297.5013623978202,160.92370572207085,87.65940054495913,81.66485013623978,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1471.0,1476.0,1516.0,1566.0,1585.0,1669.0,1722.0,1823.0,1866.0,1934.0,2019.0,2058.0
Unfilled_Spots,0.0,0.0,0.0,0.0,6.0,11.0,51.0,101.0,120.0,204.0,257.0,358.0,401.0,469.0,554.0,593.0
Reviews_Per_Program,352.0708446866485,290.54768392370573,169.05449591280654,86.22070844686648,83.18528610354224,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1473.0,1489.0,1540.0,1616.0,1697.0,1741.0,1805.0,1867.0,1902.0,1977.0,2054.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,8.0,24.0,75.0,151.0,232.0,276.0,340.0,402.0,437.0,512.0,589.0
Reviews_Per_Program,354.64850136239784,291.80108991825614,167.8692098092643,90.35967302452316,83.22070844686648,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1470.0,1480.0,1495.0,1559.0,1610.0,1664.0,1758.0,1813.0,1853.0,1933.0,1978.0,2048.0
Unfilled_Spots,0.0,0.0,0.0,0.0,5.0,15.0,30.0,94.0,145.0,199.0,293.0,348.0,388.0,468.0,513.0,583.0
Reviews_Per_Program,351.99727520435965,287.7683923705722,163.4032697547684,90.03269754768392,82.35149863760218,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1473.0,1499.0,1522.0,1592.0,1666.0,1756.0,1799.0,1883.0,1932.0,1990.0,2061.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,8.0,34.0,57.0,127.0,201.0,291.0,334.0,418.0,467.0,525.0,596.0
Reviews_Per_Program,352.7193460490463,284.8610354223433,166.38692098092642,87.1307901907357,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1467.0,1497.0,1520.0,1608.0,1674.0,1729.0,1798.0,1851.0,1940.0,1989.0,2038.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,2.0,32.0,55.0,143.0,209.0,264.0,333.0,386.0,475.0,524.0,573.0
Reviews_Per_Program,355.4114441416894,289.4359673024523,162.6566757493188,99.18801089918256,83.96185286103542,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1479.0,1485.0,1527.0,1610.0,1681.0,1739.0,1808.0,1855.0,1932.0,1992.0,2014.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,14.0,20.0,62.0,145.0,216.0,274.0,343.0,390.0,467.0,527.0,549.0
Reviews_Per_Program,357.16893732970027,297.708446866485,167.5177111716621,87.89373297002724,82.41961852861036,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1476.0,1493.0,1527.0,1590.0,1675.0,1725.0,1797.0,1869.0,1950.0,1985.0,2032.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,11.0,28.0,62.0,125.0,210.0,260.0,332.0,404.0,485.0,520.0,567.0
Reviews_Per_Program,353.5231607629428,288.550408719346,166.19073569482288,84.71389645776567,83.24795640326975,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1485.0,1492.0,1535.0,1615.0,1670.0,1743.0,1803.0,1880.0,1936.0,2002.0,2053.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,20.0,27.0,70.0,150.0,205.0,278.0,338.0,415.0,471.0,537.0,588.0
Reviews_Per_Program,352.6675749318801,297.32970027247956,156.81743869209808,88.44686648501363,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1476.0,1489.0,1537.0,1605.0,1709.0,1747.0,1804.0,1852.0,1925.0,1997.0,2036.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,11.0,24.0,72.0,140.0,244.0,282.0,339.0,387.0,460.0,532.0,571.0
Reviews_Per_Program,354.4059945504087,292.9400544959128,169.7493188010899,87.92370572207085,86.93732970027249,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1501.0,1536.0,1610.0,1673.0,1754.0,1792.0,1875.0,1929.0,1977.0,2063.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,36.0,71.0,145.0,208.0,289.0,327.0,410.0,464.0,512.0,598.0
Reviews_Per_Program,353.74386920980925,300.708446866485,156.84468664850135,89.30790190735695,84.77384196185287,90.70844686648502,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1478.0,1503.0,1538.0,1613.0,1670.0,1760.0,1806.0,1862.0,1919.0,2006.0,2045.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,13.0,38.0,73.0,148.0,205.0,295.0,341.0,397.0,454.0,541.0,580.0
Reviews_Per_Program,351.8828337874659,296.09809264305176,159.38964577656677,101.05449591280654,83.20708446866485,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1475.0,1498.0,1531.0,1596.0,1673.0,1732.0,1829.0,1887.0,1933.0,1996.0,2034.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,10.0,33.0,66.0,131.0,208.0,267.0,364.0,422.0,468.0,531.0,569.0
Reviews_Per_Program,353.74931880108994,295.8773841961853,163.03814713896458,91.34059945504087,83.20980926430518,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1471.0,1497.0,1550.0,1589.0,1698.0,1708.0,1791.0,1898.0,1921.0,2004.0,2046.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,6.0,32.0,85.0,124.0,233.0,243.0,326.0,433.0,456.0,539.0,581.0
Reviews_Per_Program,355.35967302452315,289.85286103542234,151.38964577656677,86.67029972752043,81.6866485013624,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1472.0,1470.0,1525.0,1542.0,1590.0,1657.0,1742.0,1806.0,1884.0,1898.0,1995.0,2020.0
Unfilled_Spots,0.0,0.0,0.0,0.0,7.0,5.0,60.0,77.0,125.0,192.0,277.0,341.0,419.0,433.0,530.0,555.0
Reviews_Per_Program,353.4986376021798,297.72207084468664,161.67574931880108,91.51226158038148,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1474.0,1511.0,1542.0,1616.0,1668.0,1724.0,1824.0,1892.0,1944.0,1980.0,2023.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,9.0,46.0,77.0,151.0,203.0,259.0,359.0,427.0,479.0,515.0,558.0
Reviews_Per_Program,354.7029972752044,284.2724795640327,169.0899182561308,90.3841961852861,83.22343324250681,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1473.0,1502.0,1561.0,1598.0,1673.0,1714.0,1807.0,1869.0,1941.0,2008.0,2062.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,8.0,37.0,96.0,133.0,208.0,249.0,342.0,404.0,476.0,543.0,597.0
Reviews_Per_Program,357.09536784741147,293.5340599455041,166.90735694822888,91.56403269754769,82.40599455040872,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
