Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1493.0,1500.0,1552.0,1605.0,1672.0,1737.0,1803.0,1891.0,1907.0,1992.0,2016.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,28.0,35.0,87.0,140.0,207.0,272.0,338.0,426.0,442.0,527.0,551.0
Reviews_Per_Program,267.3324250681199,222.49863760217983,126.55858310626704,88.20980926430518,81.43596730245231,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1471.0,1480.0,1559.0,1586.0,1665.0,1726.0,1823.0,1868.0,1937.0,1999.0,2020.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,6.0,15.0,94.0,121.0,200.0,261.0,358.0,403.0,472.0,534.0,555.0
Reviews_Per_Program,267.858310626703,223.19618528610354,129.20435967302453,89.56948228882834,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1483.0,1496.0,1527.0,1606.0,1670.0,1736.0,1783.0,1882.0,1930.0,1981.0,2038.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,18.0,31.0,62.0,141.0,205.0,271.0,318.0,417.0,465.0,516.0,573.0
Reviews_Per_Program,265.35967302452315,229.06539509536785,134.85558583106268,83.05449591280654,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1469.0,1496.0,1567.0,1616.0,1658.0,1729.0,1825.0,1831.0,1932.0,1982.0,2044.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,4.0,31.0,102.0,151.0,193.0,264.0,360.0,366.0,467.0,517.0,579.0
Reviews_Per_Program,266.149863760218,221.29972752043597,136.07629427792915,84.55313351498637,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1470.0,1515.0,1542.0,1597.0,1683.0,1753.0,1806.0,1858.0,1933.0,1995.0,2056.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,5.0,50.0,77.0,132.0,218.0,288.0,341.0,393.0,468.0,530.0,591.0
Reviews_Per_Program,266.74386920980925,225.76566757493188,132.1226158038147,84.31607629427793,82.47683923705722,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1472.0,1505.0,1518.0,1581.0,1653.0,1763.0,1830.0,1871.0,1911.0,1993.0,2023.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,7.0,40.0,53.0,116.0,188.0,298.0,365.0,406.0,446.0,528.0,558.0
Reviews_Per_Program,265.51771117166214,219.17711171662125,132.09536784741144,82.49591280653951,84.18528610354224,90.38692098092643,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1470.0,1506.0,1534.0,1568.0,1672.0,1752.0,1822.0,1880.0,1927.0,1981.0,2039.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,5.0,41.0,69.0,103.0,207.0,287.0,357.0,415.0,462.0,516.0,574.0
Reviews_Per_Program,268.48773841961855,222.6376021798365,135.57765667574932,83.59128065395096,82.47411444141689,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1470.0,1496.0,1551.0,1586.0,1651.0,1752.0,1785.0,1877.0,1937.0,1981.0,2031.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,5.0,31.0,86.0,121.0,186.0,287.0,320.0,412.0,472.0,516.0,566.0
Reviews_Per_Program,265.9863760217984,222.8910081743869,134.6348773841962,86.70572207084469,83.05449591280654,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1471.0,1478.0,1507.0,1530.0,1621.0,1658.0,1743.0,1796.0,1868.0,1945.0,1956.0,2043.0
Unfilled_Spots,0.0,0.0,0.0,0.0,6.0,13.0,42.0,65.0,156.0,193.0,278.0,331.0,403.0,480.0,491.0,578.0
Reviews_Per_Program,267.3106267029973,220.56675749318802,130.67302452316076,84.58855585831063,82.02997275204359,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1480.0,1505.0,1570.0,1594.0,1637.0,1746.0,1814.0,1876.0,1939.0,1987.0,2048.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,15.0,40.0,105.0,129.0,172.0,281.0,349.0,411.0,474.0,522.0,583.0
Reviews_Per_Program,267.283378746594,221.46049046321525,131.65122615803816,82.21798365122616,81.95640326975477,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1473.0,1492.0,1539.0,1619.0,1657.0,1740.0,1797.0,1852.0,1916.0,1977.0,2040.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,8.0,27.0,74.0,154.0,192.0,275.0,332.0,387.0,451.0,512.0,575.0
Reviews_Per_Program,266.1716621253406,221.40871934604905,138.0299727520436,86.17983651226157,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1480.0,1497.0,1541.0,1587.0,1678.0,1726.0,1824.0,1878.0,1935.0,1999.0,2058.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,15.0,32.0,76.0,122.0,213.0,261.0,359.0,413.0,470.0,534.0,593.0
Reviews_Per_Program,265.6158038147139,224.45231607629427,132.81471389645776,85.90463215258856,82.47138964577657,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1480.0,1486.0,1561.0,1603.0,1658.0,1726.0,1788.0,1899.0,1930.0,1986.0,2022.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,15.0,21.0,96.0,138.0,193.0,261.0,323.0,434.0,465.0,521.0,557.0
Reviews_Per_Program,268.50953678474116,216.2425068119891,134.9809264305177,80.71934604904632,82.47683923705722,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1475.0,1497.0,1551.0,1593.0,1662.0,1729.0,1786.0,1839.0,1922.0,1985.0,2058.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,10.0,32.0,86.0,128.0,197.0,264.0,321.0,374.0,457.0,520.0,593.0
Reviews_Per_Program,266.6566757493188,223.19346049046322,130.0108991825613,81.69482288828338,83.0108991825613,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1478.0,1504.0,1545.0,1612.0,1678.0,1726.0,1818.0,1853.0,1919.0,1993.0,2025.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,13.0,39.0,80.0,147.0,213.0,261.0,353.0,388.0,454.0,528.0,560.0
Reviews_Per_Program,266.550408719346,224.29700272479565,135.6267029972752,85.26702997275204,81.3841961852861,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1488.0,1491.0,1541.0,1611.0,1655.0,1736.0,1805.0,1862.0,1923.0,1992.0,2046.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,23.0,26.0,76.0,146.0,190.0,271.0,340.0,397.0,458.0,527.0,581.0
Reviews_Per_Program,262.50408719346046,222.29972752043597,136.18528610354224,86.19618528610354,81.44141689373296,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1466.0,1465.0,1465.0,1497.0,1562.0,1588.0,1674.0,1750.0,1811.0,1880.0,1938.0,1980.0,2060.0
Unfilled_Spots,0.0,0.0,0.0,1.0,0.0,0.0,32.0,97.0,123.0,209.0,285.0,346.0,415.0,473.0,515.0,595.0
Reviews_Per_Program,267.3106267029973,225.8474114441417,132.1198910081744,86.19891008174388,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1471.0,1469.0,1509.0,1554.0,1603.0,1636.0,1730.0,1788.0,1894.0,1926.0,1993.0,2036.0
Unfilled_Spots,0.0,0.0,0.0,0.0,6.0,4.0,44.0,89.0,138.0,171.0,265.0,323.0,429.0,461.0,528.0,571.0
Reviews_Per_Program,265.425068119891,225.84196185286103,133.53405994550408,83.94822888283379,84.07629427792915,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1474.0,1491.0,1535.0,1593.0,1684.0,1716.0,1802.0,1841.0,1919.0,1986.0,2037.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,9.0,26.0,70.0,128.0,219.0,251.0,337.0,376.0,454.0,521.0,572.0
Reviews_Per_Program,264.86376021798367,227.21525885558583,135.43596730245233,84.32152588555859,83.12534059945504,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1475.0,1512.0,1542.0,1597.0,1684.0,1717.0,1823.0,1866.0,1918.0,1989.0,2020.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,10.0,47.0,77.0,132.0,219.0,252.0,358.0,401.0,453.0,524.0,555.0
Reviews_Per_Program,267.433242506812,220.9100817438692,133.0708446866485,88.16893732970027,81.90190735694823,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1470.0,1510.0,1536.0,1584.0,1669.0,1736.0,1807.0,1869.0,1942.0,1978.0,2050.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,5.0,45.0,71.0,119.0,204.0,271.0,342.0,404.0,477.0,513.0,585.0
Reviews_Per_Program,265.6239782016349,229.9291553133515,131.9591280653951,85.85286103542235,81.97820163487738,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1467.0,1471.0,1496.0,1541.0,1591.0,1660.0,1717.0,1804.0,1874.0,1944.0,2003.0,2032.0
Unfilled_Spots,0.0,0.0,0.0,0.0,2.0,6.0,31.0,76.0,126.0,195.0,252.0,339.0,409.0,479.0,538.0,567.0
Reviews_Per_Program,264.2098092643052,219.44959128065395,135.4032697547684,87.46049046321527,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1482.0,1500.0,1546.0,1582.0,1648.0,1748.0,1797.0,1878.0,1940.0,1978.0,2030.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,17.0,35.0,81.0,117.0,183.0,283.0,332.0,413.0,475.0,513.0,565.0
Reviews_Per_Program,268.4768392370572,223.4632152588556,133.44686648501363,86.04359673024523,81.40326975476839,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1483.0,1499.0,1542.0,1601.0,1646.0,1730.0,1817.0,1865.0,1928.0,1974.0,2048.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,18.0,34.0,77.0,136.0,181.0,265.0,352.0,400.0,463.0,509.0,583.0
Reviews_Per_Program,267.3106267029973,221.37057220708448,135.79019073569484,88.6267029972752,81.89373297002724,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1482.0,1488.0,1528.0,1587.0,1647.0,1722.0,1793.0,1871.0,1953.0,1997.0,2033.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,17.0,23.0,63.0,122.0,182.0,257.0,328.0,406.0,488.0,532.0,568.0
Reviews_Per_Program,265.4223433242507,226.3542234332425,133.5367847411444,86.53133514986376,81.45776566757493,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1466.0,1484.0,1511.0,1534.0,1607.0,1682.0,1709.0,1793.0,1868.0,1929.0,1992.0,2042.0
Unfilled_Spots,0.0,0.0,0.0,0.0,1.0,19.0,46.0,69.0,142.0,217.0,244.0,328.0,403.0,464.0,527.0,577.0
Reviews_Per_Program,264.85286103542234,223.1607629427793,132.48773841961852,83.50953678474114,83.54768392370572,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1467.0,1468.0,1470.0,1498.0,1548.0,1587.0,1664.0,1735.0,1815.0,1851.0,1929.0,2001.0,2056.0
Unfilled_Spots,0.0,0.0,0.0,2.0,3.0,5.0,33.0,83.0,122.0,199.0,270.0,350.0,386.0,464.0,536.0,591.0
Reviews_Per_Program,265.6730245231608,223.0708446866485,130.94822888283377,83.88555858310627,81.44959128065395,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1474.0,1490.0,1533.0,1589.0,1674.0,1726.0,1816.0,1869.0,1947.0,1981.0,2045.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,9.0,25.0,68.0,124.0,209.0,261.0,351.0,404.0,482.0,516.0,580.0
Reviews_Per_Program,267.8092643051771,215.39237057220708,129.96457765667574,83.76294277929155,81.45776566757493,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1470.0,1478.0,1483.0,1542.0,1612.0,1669.0,1746.0,1823.0,1869.0,1905.0,2001.0,2041.0
Unfilled_Spots,0.0,0.0,0.0,0.0,5.0,13.0,18.0,77.0,147.0,204.0,281.0,358.0,404.0,440.0,536.0,576.0
Reviews_Per_Program,262.83651226158037,230.67029972752044,137.15803814713897,83.67847411444141,83.59128065395096,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1479.0,1489.0,1530.0,1604.0,1670.0,1742.0,1786.0,1867.0,1922.0,1996.0,2046.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,14.0,24.0,65.0,139.0,205.0,277.0,321.0,402.0,457.0,531.0,581.0
Reviews_Per_Program,264.1907356948229,221.88283378746593,131.71117166212534,85.38964577656675,82.41961852861036,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1469.0,1469.0,1500.0,1553.0,1614.0,1679.0,1750.0,1805.0,1879.0,1936.0,1998.0,2028.0
Unfilled_Spots,0.0,0.0,0.0,0.0,4.0,4.0,35.0,88.0,149.0,214.0,285.0,340.0,414.0,471.0,533.0,563.0
Reviews_Per_Program,267.1798365122616,219.59128065395095,134.49046321525884,84.99182561307902,81.91008174386921,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1470.0,1500.0,1536.0,1628.0,1674.0,1725.0,1811.0,1877.0,1934.0,1975.0,2043.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,5.0,35.0,71.0,163.0,209.0,260.0,346.0,412.0,469.0,510.0,578.0
Reviews_Per_Program,266.1008174386921,223.7465940054496,134.49863760217983,85.20980926430518,81.96730245231608,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1474.0,1491.0,1548.0,1610.0,1670.0,1753.0,1815.0,1865.0,1919.0,2004.0,2029.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,9.0,26.0,83.0,145.0,205.0,288.0,350.0,400.0,454.0,539.0,564.0
Reviews_Per_Program,262.93732970027247,222.54768392370573,133.71934604904632,85.99455040871935,80.92643051771117,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1476.0,1499.0,1563.0,1589.0,1660.0,1722.0,1808.0,1871.0,1932.0,1989.0,2051.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,11.0,34.0,98.0,124.0,195.0,257.0,343.0,406.0,467.0,524.0,586.0
Reviews_Per_Program,264.89645776566755,217.62942779291552,135.0299727520436,81.9291553133515,82.9182561307902,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1465.0,1477.0,1517.0,1544.0,1618.0,1679.0,1749.0,1824.0,1865.0,1943.0,1985.0,2045.0
Unfilled_Spots,0.0,0.0,0.0,0.0,0.0,12.0,52.0,79.0,153.0,214.0,284.0,359.0,400.0,478.0,520.0,580.0
Reviews_Per_Program,264.5885558583106,226.84196185286103,140.8392370572207,85.0599455040872,81.40871934604904,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1478.0,1507.0,1545.0,1600.0,1658.0,1760.0,1789.0,1893.0,1914.0,2003.0,2018.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,13.0,42.0,80.0,135.0,193.0,295.0,324.0,428.0,449.0,538.0,553.0
Reviews_Per_Program,266.18528610354224,218.20708446866485,131.77656675749319,83.43596730245231,82.42234332425068,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
Unmatched_Applicants,1465.0,1465.0,1465.0,1465.0,1468.0,1472.0,1502.0,1537.0,1594.0,1673.0,1751.0,1835.0,1861.0,1937.0,1990.0,2068.0
Unfilled_Spots,0.0,0.0,0.0,0.0,3.0,7.0,37.0,72.0,129.0,208.0,286.0,370.0,396.0,472.0,525.0,603.0
Reviews_Per_Program,265.3024523160763,221.275204359673,133.01634877384197,84.31062670299727,81.41689373297002,89.9182561307902,98.91008174386921,107.90190735694823,116.89373297002724,125.88555858310627,134.8773841961853,143.8692098092643,152.86103542234332,161.85286103542234,170.84468664850135,179.8365122615804
