Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07519640852974187,0.0512987012987013,0.03104575163398693,0.01928374655647383,0.007654671717171717,0.0030140110785272078,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07512626262626262,0.053246753246753244,0.03312537136066548,0.016222834404652588,0.009390782828282828,0.0036656891495601175,8.417508417508418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0750561167227834,0.05382395382395382,0.032159833630421866,0.019895928986838077,0.008996212121212122,0.002362333007494298,0.0005892255892255892,0.00017415534656913968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07568742985409652,0.05165945165945166,0.032159833630421866,0.019666360575451486,0.007339015151515152,0.0032583903551645487,8.417508417508418e-05,0.00017415534656913968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07575757575757576,0.051515151515151514,0.031268568033273915,0.017370676461585553,0.008128156565656566,0.001710654936461388,0.000925925925925926,0.00017415534656913968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07498597081930415,0.05202020202020202,0.03453654188948307,0.020355065809611265,0.007181186868686869,0.0032583903551645487,0.0011784511784511784,0.00026123301985370953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07547699214365881,0.050505050505050504,0.033571004159239456,0.01721763085399449,0.006865530303030303,0.003176930596285435,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07519640852974187,0.05202020202020202,0.03156565656565657,0.020278543005815733,0.008049242424242424,0.003747148908439231,0.00101010101010101,0.0,0.0,0.0003741114852225963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07547699214365881,0.052597402597402594,0.030600118835412953,0.01652892561983471,0.009075126262626262,0.003176930596285435,0.00042087542087542086,0.00034831069313827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07617845117845118,0.051587301587301584,0.03282828282828283,0.018748086929905112,0.006470959595959596,0.0028510915607689803,0.00016835016835016836,0.00026123301985370953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07554713804713804,0.052597402597402594,0.03201128936423054,0.018365472910927456,0.009154040404040404,0.00350276963180189,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07533670033670034,0.051226551226551224,0.03260546642899584,0.01729415365779002,0.007575757575757576,0.003421309872922776,0.0013468013468013469,8.707767328456984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07554713804713804,0.05274170274170274,0.032159833630421866,0.01943679216406489,0.008207070707070708,0.0036656891495601175,0.0015151515151515152,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07491582491582492,0.051226551226551224,0.032679738562091505,0.01844199571472299,0.007417929292929293,0.002688172043010753,8.417508417508418e-05,8.707767328456984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07491582491582492,0.05245310245310245,0.033571004159239456,0.020584634220997856,0.007496843434343434,0.002932551319648094,0.00042087542087542086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07498597081930415,0.05230880230880231,0.03193701723113488,0.018365472910927456,0.009075126262626262,0.0027696318018898664,0.0,0.00034831069313827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07491582491582492,0.05230880230880231,0.03245692216280452,0.018977655341291706,0.010337752525252526,0.003176930596285435,0.0012626262626262627,0.00034831069313827936,9.018759018759019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07561728395061729,0.05101010101010101,0.03342245989304813,0.017600244872972147,0.010101010101010102,0.001140436624307592,0.0007575757575757576,8.707767328456984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0752665544332211,0.051515151515151514,0.030600118835412953,0.018901132537496174,0.009627525252525252,0.0030140110785272078,0.0006734006734006734,0.0006095437129919888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07547699214365881,0.05144300144300144,0.030600118835412953,0.019819406183042548,0.007102272727272727,0.0027696318018898664,0.000505050505050505,0.00034831069313827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09998634998634999,0.07554713804713804,0.0518037518037518,0.03401663695781343,0.02004897459442914,0.00615530303030303,0.0024437927663734115,0.0003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.0752665544332211,0.049783549783549784,0.035130718954248366,0.016758494031221306,0.008128156565656566,0.004072987943955686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07498597081930415,0.05194805194805195,0.03141711229946524,0.016681971227425773,0.007891414141414142,0.0036656891495601175,0.00101010101010101,8.707767328456984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07554713804713804,0.0512987012987013,0.03631907308377896,0.016681971227425773,0.008601641414141414,0.0032583903551645487,0.0006734006734006734,0.00017415534656913968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07512626262626262,0.05137085137085137,0.03245692216280452,0.015534129170492806,0.008285984848484848,0.005783642880417074,0.0006734006734006734,0.0,9.018759018759019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07561728395061729,0.052236652236652234,0.033199643493761144,0.018288950107131927,0.009232954545454546,0.002036493971977843,0.0015993265993265993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07540684624017957,0.050288600288600285,0.031788472964943554,0.019589837771655953,0.010969065656565656,0.001710654936461388,0.0008417508417508417,0.00034831069313827936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07554713804713804,0.05209235209235209,0.03290255496137849,0.019742883379247015,0.007181186868686869,0.0032583903551645487,0.0015993265993265993,0.00026123301985370953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07554713804713804,0.0518037518037518,0.03342245989304813,0.021732476277930825,0.008838383838383838,0.0027696318018898664,0.0015993265993265993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07582772166105499,0.051226551226551224,0.03208556149732621,0.020431588613406795,0.009232954545454546,0.002688172043010753,0.0011784511784511784,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16742424242424242,0.14607614607614608,0.12360446570972887,0.09991809991809991,0.07519640852974187,0.0512987012987013,0.03290255496137849,0.01928374655647383,0.006865530303030303,0.003421309872922776,0.00042087542087542086,0.0,0.0,0.00018705574261129816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
pct_interview_given_application,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242,0.16742424242424242
