Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0767390289449113,0.05138055222088835,0.0319451309935739,0.01878023936847466,0.00978203781512605,0.00433721875847113,0.0018207282913165266,0.0005795421616922632,0.00030012004801920766,0.0,8.080155138978668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07662231559290383,0.05192076830732293,0.032192288680177955,0.017316017316017316,0.0117515756302521,0.0035239902412577935,0.0015406162464985994,0.0011590843233845263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07685574229691877,0.05234093637454982,0.03163618388531883,0.019162210338680926,0.010766806722689076,0.003591759284358905,0.0015406162464985994,0.0005795421616922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07720588235294118,0.05192076830732293,0.03330449826989619,0.016997708174178762,0.008928571428571428,0.0056925996204933585,0.00196078431372549,0.00021732831063459867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.05312124849939976,0.03200692041522491,0.01871657754010695,0.010044642857142858,0.004743833017077799,0.0018907563025210084,0.0002897710808461316,7.503001200480192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07685574229691877,0.05078031212484994,0.031141868512110725,0.017443340972752738,0.009650735294117647,0.0034562211981566822,0.002380952380952381,0.0005070993914807302,0.0003751500600240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0769140989729225,0.05234093637454982,0.03169797330696985,0.016424751718869365,0.009125525210084034,0.003659528327460016,0.0008403361344537816,0.00036221385105766446,0.0,0.00046685340802987864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07679738562091504,0.052521008403361345,0.03299555116164113,0.01750700280112045,0.00899422268907563,0.004066142586066685,0.0012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.05198079231692677,0.033860603064755315,0.017379679144385027,0.012276785714285714,0.004879371103280022,0.0011904761904761906,0.0001448855404230658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0767390289449113,0.05138055222088835,0.03237765694513099,0.016488413547237075,0.010044642857142858,0.004066142586066685,0.0017507002801120449,0.00036221385105766446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07662231559290383,0.05204081632653061,0.032068709836875924,0.019162210338680926,0.010438550420168067,0.0044727568446733534,0.002240896358543417,0.00043465662126919734,0.0003751500600240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07685574229691877,0.05234093637454982,0.032192288680177955,0.018270944741532978,0.010766806722689076,0.003998373542965573,0.0024509803921568627,0.0011590843233845263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07679738562091504,0.052400960384153664,0.030771131982204648,0.018971224853577794,0.011160714285714286,0.004947140146381133,0.0018207282913165266,0.0005795421616922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07662231559290383,0.05150060024009604,0.03262481463173505,0.01687038451744334,0.010241596638655462,0.004608294930875576,0.0021708683473389357,0.000651984931903796,0.0003751500600240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0767390289449113,0.05426170468187275,0.03293376173999012,0.020499108734402853,0.009585084033613446,0.006099213879100027,0.002030812324929972,0.00043465662126919734,0.00015006002400960383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.05312124849939976,0.03163618388531883,0.018016297428062135,0.008534663865546218,0.00576036866359447,0.0021708683473389357,0.00021732831063459867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.052280912364945975,0.030585763717251607,0.016488413547237075,0.008337710084033613,0.004269449715370019,0.0027310924369747898,0.0001448855404230658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07703081232492998,0.052521008403361345,0.03169797330696985,0.01769798828622358,0.008534663865546218,0.0029818378964489023,0.0012605042016806723,0.00036221385105766446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.05234093637454982,0.03157439446366782,0.018270944741532978,0.006368172268907563,0.005150447275684467,0.002030812324929972,0.0005795421616922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.05192076830732293,0.030338606030647555,0.01769798828622358,0.01050420168067227,0.004608294930875576,0.002030812324929972,0.00043465662126919734,7.503001200480192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.05282112845138055,0.03231586752347998,0.017316017316017316,0.007352941176470588,0.005489292491190024,0.0014005602240896359,7.24427702115329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0767390289449113,0.051860744297719086,0.0319451309935739,0.017825311942959002,0.0116859243697479,0.0056925996204933585,0.001330532212885154,0.0008693132425383947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.0524609843937575,0.03305734058329214,0.014578558696205755,0.011226365546218487,0.0041339116291677965,0.0017507002801120449,0.0001448855404230658,0.00030012004801920766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07679738562091504,0.05234093637454982,0.03299555116164113,0.020626432391138275,0.011948529411764705,0.0050826782325833555,0.0008403361344537816,0.00043465662126919734,0.00015006002400960383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.052400960384153664,0.03299555116164113,0.018207282913165267,0.01017594537815126,0.003591759284358905,0.0016106442577030811,0.0005070993914807302,7.503001200480192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0767390289449113,0.052400960384153664,0.033119130004943154,0.01757066462948816,0.008862920168067227,0.0041339116291677965,0.0018207282913165266,7.24427702115329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.051320528211284515,0.03231586752347998,0.019162210338680926,0.01017594537815126,0.005150447275684467,0.0011204481792717086,0.0005795421616922632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07697245564892624,0.05276110444177671,0.03027681660899654,0.019225872167048637,0.008797268907563025,0.0038628354567633505,0.0015406162464985994,0.0007244277021153289,7.503001200480192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.07685574229691877,0.05258103241296518,0.03491102323282254,0.01858925388337153,0.009322478991596638,0.004947140146381133,0.0014005602240896359,0.00036221385105766446,7.503001200480192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1689075630252101,0.147597500538677,0.1251658558160106,0.10152168975698388,0.0765639589169001,0.05180072028811525,0.030709342560553632,0.016552075375604786,0.011292016806722689,0.003727297370561128,0.002380952380952381,0.0007968704723268617,0.0,0.0001556178026766262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
pct_interview_given_application,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101,0.1689075630252101
