Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_interview_given_application,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518,0.24524380495603518
pct_of_app_match_via_signal_given_matched,0.0,0.9488265971316818,0.9898956975228161,0.9970664928292047,0.9951108213820078,0.9947848761408083,0.9983702737940026,0.9990221642764016,1.0,0.9996738421395955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.954367666232073,0.9915254237288136,0.9957627118644068,0.9967394848386045,0.9973924380704041,0.9983702737940026,0.9996740547588006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9504563233376793,0.9944589308996089,0.9986962190352021,0.9931529181610694,0.9954367666232073,0.9960886571056062,0.9996740547588006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9507822685788787,0.9947848761408083,0.9957627118644068,0.9934810951760105,0.9973924380704041,0.9983702737940026,0.9986962190352021,0.999348109517601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9595827900912647,0.9934810951760105,0.9980443285528031,0.9944589308996089,0.9967394848386045,0.9973924380704041,0.9980443285528031,1.0,0.9990202482037883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9524119947848761,0.9850065189048239,0.9964146023468058,0.9951108213820078,0.9960886571056062,0.9954308093994778,0.9990218454515813,0.9986962190352021,0.999348109517601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9507822685788787,0.9908735332464146,0.9951108213820078,0.9951108213820078,0.9970664928292047,1.0,1.0,0.9990218454515813,0.9983681462140992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9478487614080835,0.9908735332464146,0.9973924380704041,0.9931506849315068,0.9957599478147423,0.997065536354744,0.9990221642764016,0.9993476842791911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9494784876140808,0.9938070404172099,0.9957627118644068,0.9957613302901859,0.9964110929853182,0.9980436909031627,0.9983702737940026,0.9996740547588006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9465449804432855,0.9895697522816167,0.9980443285528031,0.9960886571056062,0.9960886571056062,0.9980443285528031,0.9986962190352021,0.999348109517601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9514341590612777,0.9895697522816167,0.9977183833116037,0.994781474233529,0.9960886571056062,0.9990221642764016,0.9986962190352021,1.0,1.0,0.999673309376021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
