Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010693262868436882,0.0004916583802894708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03558140507096424,0.010661038068230643,0.00041431885979449786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.011079960470911747,0.0004529886200419843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010671779668299389,0.0004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010854386869468076,0.000320406584907745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03556572814113417,0.010671779668299389,0.00037012484808308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.011128297671221105,0.00041431885979449786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.01082753286929621,0.0005524251463926638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03556572814113417,0.010709375268540001,0.00029830957905203843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010473060067027584,0.0005855706551762236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.011246455271977313,0.0004695613744337642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010730858468677494,0.00037012484808308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.01085975766950245,0.0005745221522483703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.011004769270430523,0.00038117335101093804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010591217667783794,0.0006960556844547563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03559185635751761,0.010548251267508808,0.0005745221522483703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010532138867405689,0.00048613412882554414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03558140507096424,0.010542880467474435,0.0004695613744337642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03558140507096424,0.010795308069089972,0.0002485913158766987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010687892068402509,0.0004198431112584245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010317306866030765,0.00034802784222737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.01060195926785254,0.0004916583802894708,1.1373458896319549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010682521268368135,0.0004971826317533974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.01058584686774942,0.00042536736272235113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03558140507096424,0.010623442467990032,0.0004916583802894708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03556572814113417,0.01074160006874624,0.0002485913158766987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03556572814113417,0.010865128469536823,0.000320406584907745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.035560502497857485,0.01098328607029303,0.00024306706441277207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.035560502497857485,0.011026252470568015,0.000701579935918683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03559185635751761,0.010891982469708688,0.0004087946083305712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010612700867921286,0.00048613412882554414,2.2746917792639097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010569734467646301,0.00029830957905203843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.03556572814113417,0.010902724069777435,0.0006131919124958568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.011133668471255478,0.00039774610540271795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.035586630714240924,0.010644925668127525,0.0007071041873826096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010661038068230643,0.00045851287150591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010639554868093152,0.0003590763451552315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.10788863109048724,0.08501398060562794,0.060935401147881305,0.0355552768545808,0.010795308069089972,0.0003259308363716716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
pct_interview_given_application,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724,0.10788863109048724
