Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.9927321668909825,0.9564079557350083,0.8902134204960584,0.7994616419919246,0.7141219281192364,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993270524899058,0.9933602512337371,0.9593988335576492,0.8877779914119079,0.7981157469717362,0.7140222321918149,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9910273665320771,0.9537161656946314,0.8903416009741716,0.7997981157469717,0.7134240566272868,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995513683266039,0.9930013458950202,0.9587258860475549,0.8859193744792668,0.7985082996859578,0.7137231444095509,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9986541049798116,0.9943472409152087,0.9541647973680275,0.8882266230853041,0.7987886944818304,0.7132745127361547,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9941677882458502,0.9512486914909526,0.88604755495738,0.7969941677882458,0.7139723842281043,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996635262449529,0.9919246298788694,0.9578286227007626,0.8842530282637954,0.8014244055630327,0.713872688300683,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9918349035441902,0.9568565874084044,0.8887393449977569,0.7981718259309107,0.7140720801555257,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9895020188425303,0.9576790788096307,0.8910465936037941,0.7987886944818304,0.7140222321918149,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.9900403768506056,0.9570061312995364,0.8850221111324745,0.7993494840735756,0.7140222321918149,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9927321668909825,0.9596979213399133,0.8887393449977569,0.7967137729923732,0.7137231444095509,0.6427545984746523,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999775684163302,0.9947061462539255,0.9582024824285927,0.8877139011728514,0.7994055630327501,0.7134240566272868,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9928218932256617,0.9546882009869897,0.8902775107351151,0.7993494840735756,0.7134739045909975,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.9928218932256617,0.9550620607148198,0.8852784720887009,0.7988447734410049,0.7136732964458402,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9991027366532077,0.9910273665320771,0.9604456407955735,0.8836762161122861,0.7974988784208165,0.713872688300683,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999775684163302,0.9921938088829071,0.9552116046059519,0.8884188938024739,0.799181247196052,0.7135736005184188,0.6427097353073127,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996635262449529,0.9944369672498878,0.9605951846867056,0.8869448183041723,0.7983400628084343,0.7137729923732615,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9938088829071332,0.9564079557350083,0.8893161571492662,0.7992373261552266,0.7138228403369722,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9929116195603409,0.9591745177209511,0.884317118502852,0.7986204576043069,0.7137729923732615,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9992148945715568,0.9947061462539255,0.958800657993121,0.8886752547587002,0.7980035890533872,0.7140222321918149,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9887842081650965,0.9578286227007626,0.8845093892200218,0.8000785105428443,0.713872688300683,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.9901301031852848,0.9603708688500074,0.8861116451964366,0.7982279048900852,0.7129754249538907,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996635262449529,0.9900403768506056,0.9569313593539704,0.8813048772671922,0.7981718259309107,0.7134739045909975,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993270524899058,0.990578734858681,0.9629878869448183,0.8851502916105877,0.8000785105428443,0.714171776082947,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995513683266039,0.9947958725886048,0.9537161656946314,0.8848298404153048,0.7966576940331987,0.7140222321918149,0.6426200089726335,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996635262449529,0.990578734858681,0.9608195005234036,0.8872011792603987,0.7995737999102737,0.7137231444095509,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9926424405563032,0.9580529385374608,0.8870729987822854,0.7995737999102737,0.7139225362643936,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9915657245401526,0.9519216390010468,0.884317118502852,0.7992373261552266,0.7132246647724441,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.9920143562135487,0.9600717810677434,0.888098442607191,0.8000785105428443,0.7136732964458402,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.9950650515926425,0.9575295349184986,0.8889316157149266,0.7967698519515478,0.7137231444095509,0.6427097353073127,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998878420816509,0.9930910722296994,0.9604456407955735,0.8914952252771903,0.7964894571556752,0.713872688300683,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995513683266039,0.9930910722296994,0.9611185883056678,0.8865602768698327,0.7995737999102737,0.7135736005184188,0.642799461641992,0.5843631469472654,0.5356662180349933,0.4944611243399938,0.4591424726014228,0.4285329744279946,0.40174966352624497,0.37811733037764234,0.35711081202332884,0.33831550612736416,0.321399730820996,0.30609498173428185,0.2921815734736327,0.27947802680086603,0.26783310901749663,0.25711978465679675,0.2472305621699969,0.23807387468221924,0.2295712363007114,0.22165498677310067,0.2142664872139973,0.20735466504580385,0.20087483176312249,0.19478771564908845,0.18905866518882117,0.18365698904056912,0.17855540601166442,0.17372958422756538,0.16915775306368208,0.16482037477999792
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.041927834390822274,0.020729422320745258,0.006634310806585369,0.0014300134589502018,0.00013024790517952503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.0419406524386336,0.02029398569656665,0.005968160746088067,0.0009253028263795424,5.788795785756668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06746921888240866,0.0422226494904826,0.020848177763703058,0.006240058729964517,0.0011776581426648722,0.00036179973660979177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06748168087333632,0.0419406524386336,0.01985854907238804,0.006539146512228612,0.0006028488111260655,0.00010130392625074169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.0419406524386336,0.02059747182856992,0.005356390282366057,0.0014300134589502018,0.00010130392625074169,4.486316733961418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06748168087333632,0.041799653912709095,0.02008286490908611,0.006851829193686529,0.000911283086585913,4.341596839317501e-05,0.0001196351129056378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06750660485519167,0.04172274562584118,0.020386351041089382,0.007286865967888848,0.0015842305966801257,0.00015919188410830836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04177401781708646,0.020188425302826378,0.006838234294492707,0.0009673620457604306,4.341596839317501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.042068832916746776,0.01959464808803737,0.006770259798523594,0.0009393225661731719,0.0001447198946439167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06748168087333632,0.042171377299237325,0.020386351041089382,0.006770259798523594,0.001009421265141319,5.788795785756668e-05,2.990877822640945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06745675689148098,0.04191501634301096,0.019871744121605573,0.006294438326739807,0.001107559443696725,0.0002460238208946584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.160699865410498,0.13917934913897229,0.11652617411631366,0.0926485031464843,0.06744429490055331,0.04136384028712427,0.02059747182856992,0.006702285302554481,0.0014720726783310901,5.788795785756668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
