Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08065355489358647,0.05367278643666685,0.02777036302623551,0.010096636422681021,0.002735407768964816,0.0004628558204119417,2.1790290246666087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08066252736604099,0.053691275167785234,0.028227959121415496,0.009880139345391564,0.0023693308928208257,0.0004733752708758494,8.716116098666435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08070738972831354,0.05343243293212787,0.028952486272117144,0.010559152905981225,0.0025116941224323772,0.00016831120742252426,1.0895145123333044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068047231095,0.05346016602880544,0.02728416717510677,0.010411541262374776,0.0024608501118568234,0.00042077801855631064,4.3580580493332174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068944478340452,0.05321981252426646,0.028399557657107992,0.009860457792910705,0.0030811470408785846,0.0004733752708758494,1.0895145123333044e-05,2.2597338033579644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.0807701970354951,0.053478654759923826,0.027779896278218426,0.010578834458462083,0.0024303437055114905,0.000357661315772864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08072533467322256,0.05355260968439736,0.028599755948749236,0.009712846149304257,0.00229814927801505,0.00032610296438114074,3.268543536999913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10692931229843981,0.08071636220076804,0.053358478007654336,0.02882855399633923,0.009949024779074573,0.0022066300589790523,0.0003366224148450485,0.00014163688660332957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10692059618234115,0.08072533467322256,0.05354336531883817,0.028399557657107992,0.009771890806746836,0.001901565995525727,0.0001893501083503398,0.00010895145123333043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08073430714567706,0.0535063878566014,0.0286378889566809,0.010716605325828101,0.00229814927801505,0.00034714186530895625,3.268543536999913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08073430714567706,0.05343243293212787,0.029009685784014642,0.010352496604932197,0.002532031726662599,0.00041025856809240286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10693802841453848,0.08071636220076804,0.053691275167785234,0.02848535692495424,0.009998228660276722,0.0024506813097417124,0.00025246681113378635,5.447572561666521e-05,0.0,1.1733233209743278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08066252736604099,0.05376523009225877,0.028208892617449664,0.010736286878308961,0.003111653447223917,0.0001472723064947087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08072533467322256,0.053857673747850686,0.028170759609518,0.010195044185085319,0.0019422412039861703,0.000178830657886432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08066252736604099,0.05356185404995655,0.02846629042098841,0.00960459761065953,0.002532031726662599,0.0003050640634533252,1.0895145123333044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08075225209058608,0.05355260968439736,0.027465298962782183,0.010372178157413058,0.0027049013626194835,0.00025246681113378635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08074327961813157,0.05348789912548302,0.02838049115314216,0.010313133499970477,0.0021252796420581656,0.0005049336222675727,3.268543536999913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08064458242113197,0.05333998927653595,0.028104026845637585,0.009476667519533941,0.002155786048403498,0.000178830657886432,6.537087073999826e-05,2.2597338033579644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08071636220076804,0.0535063878566014,0.029019219035997558,0.010027750988998012,0.0020846044335977223,0.000357661315772864,8.716116098666435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08071636220076804,0.0536173202433117,0.02793242830994509,0.010608356787183373,0.0025015253203172667,0.00019986955881424754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08070738972831354,0.05368203080222604,0.027961028065893838,0.010667401444625952,0.002471018913971934,0.0002840251625255097,0.0001525320317266626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068047231095,0.053755985726699575,0.028523489932885907,0.009801413135468126,0.002359162090705715,0.0003787002167006796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08077916950794961,0.05338621110433191,0.02870462172056132,0.009929343226593714,0.0020032540166768356,0.00021038900927815532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08066252736604099,0.05344167729768706,0.028533023184868823,0.009821094687948985,0.002877770998576368,0.0005470114241232038,8.716116098666435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08068047231095,0.05340469983545029,0.028065893837705917,0.010559152905981225,0.002348993288590604,0.00034714186530895625,0.0,2.2597338033579644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.0807701970354951,0.053755985726699575,0.028084960341671752,0.010441063591096065,0.002725238966849705,0.000357661315772864,2.1790290246666087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08065355489358647,0.0533954554698911,0.028714154972544235,0.011011828613040996,0.002023591620907057,0.000178830657886432,8.716116098666435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08069841725585902,0.05338621110433191,0.02802776082977425,0.010057273317719303,0.0023388244864754933,0.00043129746902021836,3.268543536999913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21854789505796218,0.19851066159790992,0.17741883690311808,0.1551869135761753,0.13171988339773574,0.10691188006624248,0.08067149983849549,0.05355260968439736,0.02790382855399634,0.009929343226593714,0.0019829164124466137,0.00019986955881424754,9.805630610999739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
pct_interview_given_application,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218,0.21854789505796218
