Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05784366576819407,0.032981871994080654,0.01400800457404231,0.0049724842767295595,0.0010144045445323595,4.192872117400419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05782569631626235,0.03337032926378099,0.013912712025919573,0.006800314465408805,0.0005072022722661798,0.0005450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057897574123989215,0.033758786533481314,0.01616161616161616,0.0052279874213836475,0.0014404544532359506,8.385744234800838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05762803234501348,0.032371439141694415,0.01452258433390509,0.005365566037735849,0.0013187259078920673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05768194070080863,0.033407325194228635,0.0140842386125405,0.005699685534591195,0.0010144045445323595,8.385744234800838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057717879604672055,0.03194598594154643,0.01494187154564513,0.005286949685534591,0.000953540271860418,0.0004821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05764600179694519,0.03355530891601924,0.014922813036020582,0.005581761006289308,0.0009332521809697707,0.00016771488469601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.0578796046720575,0.03216796152423233,0.014446350295406899,0.005169025157232704,0.0005680665449381213,0.00027253668763102724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05755615453728661,0.032796892341842396,0.014617876882027826,0.003891509433962264,0.0011158449989855954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057771787960467204,0.032741398446170925,0.015246807699637889,0.004775943396226415,0.0009332521809697707,0.00027253668763102724,6.506180871828237e-05,2.2461814914645103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057789757412398925,0.03320384757676655,0.014255765199161425,0.005345911949685534,0.0015418949076891864,6.289308176100629e-05,4.337453914552158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057897574123989215,0.03281539030706622,0.013436249285305889,0.005090408805031446,0.0017853519983769526,8.385744234800838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05780772686433064,0.033166851646318905,0.01610444063274252,0.005051100628930817,0.0014607425441265976,0.00012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057789757412398925,0.0330188679245283,0.015037164093767867,0.004952830188679245,0.0011361330898762426,0.00018867924528301886,0.00010843634786380394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05761006289308176,0.033518312985571584,0.014846578997522394,0.005444182389937107,0.0018462162710488944,0.00012578616352201257,2.168726957276079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05766397124887691,0.032371439141694415,0.015532685344006099,0.004068396226415094,0.0015418949076891864,0.0006918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057717879604672055,0.03283388827229005,0.015399275776634268,0.004893867924528302,0.0010549807263136538,0.00012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057592093441150044,0.031779504254532,0.014713169430150563,0.005169025157232704,0.001278149726110773,0.00012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057592093441150044,0.032371439141694415,0.014141414141414142,0.006112421383647799,0.0008318117265165348,0.00010482180293501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05804132973944295,0.03227894931557529,0.0158947970268725,0.005051100628930817,0.0011564211807668899,0.0003983228511530398,4.337453914552158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05775381850853549,0.03275989641139475,0.014217648179912331,0.005267295597484276,0.0013187259078920673,0.00014675052410901467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057717879604672055,0.03250092489826119,0.014960930055269678,0.004481132075471698,0.001278149726110773,0.00027253668763102724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05750224618149147,0.033851276359600446,0.014694110920526015,0.0059158805031446545,0.002028809089064719,0.00023060796645702305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05746630727762803,0.0328708842027377,0.014598818372403278,0.00457940251572327,0.0007709474538445932,4.192872117400419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057735849056603776,0.0318534961154273,0.0129979035639413,0.005385220125786163,0.0015824710894704807,4.192872117400419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.057538185085354895,0.03325934147243803,0.015132456641890604,0.005562106918238993,0.001724487725705011,0.00016771488469601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17528301886792452,0.15413642960812773,0.13187686196623635,0.1084140744518103,0.08364779874213836,0.05766397124887691,0.03240843507214206,0.015475509815132456,0.006367924528301887,0.0010346926354230068,0.00025157232704402514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
pct_interview_given_application,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452,0.17528301886792452
