Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10222567287784678,0.07795183290707587,0.05264602547211243,0.036231884057971016,0.01782374941561477,0.005736714975845411,0.0012493753123438282,0.00019409937888198756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.1020703933747412,0.07768542199488492,0.05357927097057532,0.030853713768115944,0.015778401122019635,0.005615942028985507,0.0012493753123438282,0.00012939958592132506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.1020703933747412,0.07757885763000852,0.051932367149758456,0.03306159420289855,0.01753155680224404,0.005314009661835749,0.0011869065467266368,0.001099896480331263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10232919254658385,0.07693947144075021,0.05456741326306544,0.032552083333333336,0.013148667601683029,0.005736714975845411,0.001374312843578211,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12701288244766507,0.1025879917184265,0.07805839727195225,0.053469477382520864,0.03357110507246377,0.018115942028985508,0.005555555555555556,0.0010619690154922538,0.0009704968944099379,0.0,0.00020903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10196687370600414,0.07693947144075021,0.055226174791392184,0.03226902173913043,0.01881720430107527,0.005857487922705314,0.0028110944527736134,0.00012939958592132506,0.00020128824476650564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.1025879917184265,0.07811167945439045,0.053249890206411944,0.033627717391304345,0.015135577372604021,0.005978260869565218,0.0013118440779610195,0.0002587991718426501,0.00026838432635534085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10217391304347827,0.07661977834612106,0.05434782608695652,0.03368432971014493,0.01694717157550257,0.005736714975845411,0.0006246876561719141,0.0006469979296066253,6.709608158883521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.1027432712215321,0.07688618925831202,0.05281071585419411,0.03226902173913043,0.017239364188873306,0.006461352657004831,0.0023738130934532736,0.0003234989648033126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10248447204968944,0.0777919863597613,0.05314009661835749,0.03147644927536232,0.014200561009817671,0.0077898550724637685,0.0010619690154922538,0.0,6.709608158883521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10279503105590063,0.07763213981244672,0.05390865173473869,0.03317481884057971,0.016479663394109396,0.006823671497584541,0.002186406796601699,0.0004528985507246377,0.0,0.0,7.246376811594203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.1025879917184265,0.07725916453537937,0.05357927097057532,0.03283514492753623,0.015018700327255727,0.005555555555555556,0.00443528235882059,0.0005822981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12721417069243157,0.10222567287784678,0.07693947144075021,0.05379885814668423,0.033627717391304345,0.01677185600748013,0.004830917874396135,0.001561719140429785,0.00019409937888198756,0.00013419216317767042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10191511387163561,0.07821824381926684,0.054677206851119896,0.03334465579710145,0.016129032258064516,0.007065217391304348,0.0016241879060469764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10263975155279503,0.07885763000852515,0.05374396135265701,0.0318161231884058,0.016362786348761104,0.005132850241545894,0.0018740629685157421,0.001099896480331263,6.709608158883521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10227743271221532,0.07763213981244672,0.05242643829600351,0.032778532608695655,0.01478494623655914,0.0060990338164251204,0.002311344327836082,0.0002587991718426501,0.0,0.00020903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.1025879917184265,0.07645993179880647,0.05396354852876592,0.03249547101449275,0.016129032258064516,0.005978260869565218,0.002623688155922039,0.0009704968944099379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12686191626409019,0.10222567287784678,0.07720588235294118,0.054457619675010976,0.03102355072463768,0.01782374941561477,0.007910628019323672,0.0013118440779610195,0.0006469979296066253,0.00013419216317767042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10248447204968944,0.07757885763000852,0.054073342116820376,0.03192934782608696,0.015369331463300608,0.00857487922705314,0.0018115942028985507,0.00012939958592132506,6.709608158883521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12686191626409019,0.10201863354037267,0.07587382779198636,0.05303030303030303,0.03226902173913043,0.015369331463300608,0.004589371980676328,0.0013118440779610195,0.0008410973084886129,6.709608158883521e-05,0.0002787068004459309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12686191626409019,0.10248447204968944,0.07869778346121058,0.0529754062362758,0.030230978260869564,0.015778401122019635,0.0065821256038647346,0.0021239380309845076,0.0009057971014492754,6.709608158883521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10336438923395445,0.07715260017050299,0.055610452349582784,0.03357110507246377,0.015661524076671342,0.005736714975845411,0.0018740629685157421,0.0002587991718426501,0.00020128824476650564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10238095238095238,0.07667306052855925,0.053634167764602544,0.03425045289855073,0.015486208508648902,0.00748792270531401,0.002311344327836082,0.00038819875776397513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10248447204968944,0.0770993179880648,0.052481335090030744,0.032665307971014496,0.016187470780738664,0.005917874396135266,0.0014992503748125937,0.00019409937888198756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10186335403726708,0.07768542199488492,0.05396354852876592,0.031872735507246376,0.016187470780738664,0.006159420289855073,0.002623688155922039,0.0004528985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12701288244766507,0.10227743271221532,0.07837809036658142,0.05511638120333773,0.03249547101449275,0.019050958391771854,0.005555555555555556,0.0037481259370314842,0.0004528985507246377,0.00026838432635534085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10238095238095238,0.0784846547314578,0.05264602547211243,0.030570652173913044,0.016713417484805985,0.007427536231884058,0.001374312843578211,0.0006469979296066253,0.00013419216317767042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10248447204968944,0.07763213981244672,0.052920509442248576,0.03294836956521739,0.015310892940626462,0.005555555555555556,0.001561719140429785,0.00019409937888198756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12681159420289856,0.10243271221532091,0.07752557544757033,0.053469477382520864,0.034080615942028984,0.016830294530154277,0.006219806763285024,0.0024362818590704647,0.0002587991718426501,0.00013419216317767042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.2141304347826087,0.1939799331103679,0.17276887871853547,0.15041128084606345,0.12696256038647344,0.1020703933747412,0.07651321398124467,0.05390865173473869,0.03192934782608696,0.014726507713884993,0.005917874396135266,0.0018740629685157421,0.0004528985507246377,0.00020128824476650564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
pct_interview_given_application,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087,0.2141304347826087
