Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08850129198966408,0.06727574750830564,0.050102599179206564,0.0412262156448203,0.029978197674418606,0.021567891972993247,0.011627906976744186,0.006615878107457899,0.00436046511627907,0.0010766580534022395,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08882428940568475,0.0681063122923588,0.05215458276333789,0.04298801973220578,0.029978197674418606,0.018754688672168042,0.015503875968992248,0.007016840417000802,0.004775747508305648,0.0006459948320413437,0.00022361359570661896,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.08850129198966408,0.06661129568106312,0.0506155950752394,0.03893587033121917,0.02688953488372093,0.01781695423855964,0.008527131782945736,0.009823576583801123,0.0010382059800664453,0.0036606373815676143,0.0004472271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08801679586563307,0.06528239202657807,0.050444596443228455,0.04281183932346723,0.03724563953488372,0.019317329332333082,0.007170542635658915,0.006415396952686447,0.0022840531561461796,0.0006459948320413437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08979328165374677,0.06943521594684385,0.051470588235294115,0.039112050739957716,0.032885174418604654,0.018567141785446363,0.012403100775193798,0.0056134723336006415,0.0024916943521594683,0.0017226528854435831,0.00022361359570661896,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11203645505971087,0.08753229974160207,0.06694352159468439,0.051641586867305064,0.036645525017618044,0.030886627906976744,0.021567891972993247,0.013953488372093023,0.009021651964715317,0.0018687707641196014,0.001937984496124031,0.0,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08801679586563307,0.06760797342192691,0.05249658002735978,0.038407329105003524,0.03143168604651163,0.021567891972993247,0.01608527131782946,0.00821972734562951,0.005398671096345515,0.001937984496124031,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11172218730358265,0.08898578811369509,0.06843853820598006,0.05129958960328317,0.03981677237491191,0.031068313953488372,0.017629407351837958,0.012209302325581395,0.00541299117882919,0.005813953488372093,0.0002153316106804479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11203645505971087,0.09011627906976744,0.07026578073089701,0.05112859097127223,0.03946441155743481,0.030886627906976744,0.016504126031507877,0.01317829457364341,0.0048115477145148355,0.004775747508305648,0.001937984496124031,0.0011180679785330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08737080103359172,0.06827242524916943,0.05386456908344733,0.03682170542635659,0.023982558139534885,0.02250562640660165,0.012596899224806201,0.006415396952686447,0.0026993355481727574,0.0002153316106804479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08882428940568475,0.06727574750830564,0.05095759233926129,0.044573643410852716,0.02961482558139535,0.01800450112528132,0.011821705426356589,0.00821972734562951,0.0035299003322259138,0.002153316106804479,0.0006708407871198568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08850129198966408,0.07009966777408638,0.05198358413132695,0.03646934460887949,0.02961482558139535,0.015566391597899475,0.010271317829457364,0.00541299117882919,0.0020764119601328905,0.0,0.0,0.0,0.00024224806201550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.08930878552971576,0.07026578073089701,0.050444596443228455,0.03875968992248062,0.027252906976744186,0.02250562640660165,0.009496124031007752,0.008420208500400962,0.004775747508305648,0.0006459948320413437,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08833979328165374,0.06661129568106312,0.04976060191518468,0.03558844256518675,0.031613372093023256,0.019317329332333082,0.011434108527131783,0.006615878107457899,0.005191029900332226,0.0,0.0,0.0006976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08817829457364341,0.0686046511627907,0.048221614227086186,0.03893587033121917,0.0267078488372093,0.02269317329332333,0.013565891472868217,0.00541299117882919,0.0033222591362126247,0.0015073212747631353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.08704780361757106,0.0707641196013289,0.052838577291381666,0.03875968992248062,0.027252906976744186,0.018754688672168042,0.014728682170542635,0.008821170809943865,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.08882428940568475,0.06926910299003322,0.04770861833105335,0.041578576462297394,0.027071220930232558,0.01687921980495124,0.013372093023255814,0.00681635926222935,0.0020764119601328905,0.004306632213608958,0.0,0.0,0.0012112403100775194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08785529715762273,0.06727574750830564,0.05232558139534884,0.03787878787878788,0.028161337209302327,0.024943735933983496,0.011046511627906977,0.005813953488372093,0.00436046511627907,0.0010766580534022395,0.0006708407871198568,0.0009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08866279069767442,0.06611295681063123,0.051470588235294115,0.03858350951374207,0.027071220930232558,0.020067516879219805,0.012984496124031008,0.01082598235765838,0.0014534883720930232,0.0006459948320413437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11172218730358265,0.08850129198966408,0.06710963455149502,0.054035567715458276,0.03646934460887949,0.024527616279069766,0.024943735933983496,0.00813953488372093,0.00821972734562951,0.00872093023255814,0.001937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11156505342551855,0.08817829457364341,0.0686046511627907,0.05129958960328317,0.040697674418604654,0.03125,0.019692423105776444,0.010852713178294573,0.007818765036086608,0.0031146179401993356,0.0002153316106804479,0.0013416815742397137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08833979328165374,0.06843853820598006,0.05506155950752394,0.03453136011275546,0.027071220930232558,0.019317329332333082,0.017054263565891473,0.004210104250200481,0.0022840531561461796,0.0,0.0011180679785330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08898578811369509,0.06760797342192691,0.05437756497948017,0.04034531360112755,0.027071220930232558,0.019129782445611403,0.012596899224806201,0.004210104250200481,0.0039451827242524915,0.0008613264427217916,0.0,0.00046511627906976747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08930878552971576,0.06677740863787375,0.0533515731874145,0.0408738548273432,0.03143168604651163,0.02194298574643661,0.012209302325581395,0.006014434643143544,0.004152823920265781,0.0017226528854435831,0.0011180679785330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11172218730358265,0.08882428940568475,0.06960132890365449,0.05420656634746922,0.038407329105003524,0.0345203488372093,0.021567891972993247,0.014147286821705426,0.008620689655172414,0.0018687707641196014,0.0034453057708871662,0.0006708407871198568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08833979328165374,0.07093023255813953,0.05420656634746922,0.03558844256518675,0.030159883720930234,0.019317329332333082,0.010271317829457364,0.003809141940657578,0.0018687707641196014,0.0002153316106804479,0.0004472271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08866279069767442,0.0707641196013289,0.05352257181942544,0.03682170542635659,0.02688953488372093,0.021005251312828207,0.011627906976744186,0.007016840417000802,0.006229235880398671,0.0002153316106804479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.08882428940568475,0.06710963455149502,0.049076607387140904,0.03981677237491191,0.029251453488372093,0.015378844711177795,0.01375968992248062,0.009021651964715317,0.0035299003322259138,0.0008613264427217916,0.0006708407871198568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08866279069767442,0.06578073089700996,0.054035567715458276,0.037350246652572236,0.028161337209302327,0.021567891972993247,0.014534883720930232,0.007016840417000802,0.0022840531561461796,0.0010766580534022395,0.00022361359570661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08882428940568475,0.0681063122923588,0.0533515731874145,0.03858350951374207,0.031068313953488372,0.019879969992498126,0.01434108527131783,0.009021651964715317,0.0018687707641196014,0.002153316106804479,0.0004472271914132379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08850129198966408,0.0681063122923588,0.051641586867305064,0.03893587033121917,0.027434593023255814,0.01894223555888972,0.014534883720930232,0.007417802726543705,0.0014534883720930232,0.0012919896640826874,0.0008944543828264759,0.0,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11140791954745444,0.0876937984496124,0.06727574750830564,0.051470588235294115,0.03981677237491191,0.03125,0.02250562640660165,0.009496124031007752,0.00681635926222935,0.005398671096345515,0.0010766580534022395,0.0,0.00023255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.17790697674418604,0.15682766845557544,0.1346389228886169,0.11125078566939033,0.08914728682170543,0.07093023255813953,0.05557455540355677,0.03893587033121917,0.03125,0.02231807951987997,0.009689922480620155,0.007016840417000802,0.0016611295681063123,0.0006459948320413437,0.0,0.0,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
