Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,0.9770384254920338,0.767416432364886,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9775070290534208,0.7683536394876601,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9744611059044048,0.7658544204935958,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9812558575445174,0.767260231177757,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.979381443298969,0.7692908466104342,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9688378631677601,0.7688222430490472,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9868791002811621,0.7689784442361762,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9810215557638238,0.7681974383005311,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9765698219306467,0.7669478288034989,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9744611059044048,0.7691346454233052,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9782099343955014,0.7702280537332084,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9735238987816307,0.7664792252421119,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9758669165885661,0.767260231177757,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9871134020618557,0.7681974383005311,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9831302717900656,0.767728834739144,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9758669165885661,0.767416432364886,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9786785379568884,0.767572633552015,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9779756326148079,0.7694470477975632,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9765698219306467,0.7664792252421119,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9746954076850984,0.7667916276163699,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9779756326148079,0.767572633552015,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9730552952202437,0.7658544204935958,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9730552952202437,0.7692908466104342,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9777413308341143,0.7697594501718213,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9779756326148079,0.7685098406747891,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.971415182755389,0.7696032489846922,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9828959700093721,0.7691346454233052,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9817244611059044,0.7650734145579506,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9852389878163074,0.7686660418619181,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9751640112464854,0.7680412371134021,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9643861293345829,0.7700718525460793,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_signal,0.0,1.0,0.9791471415182755,0.767728834739144,0.577788191190253,0.46223055295220244,0.3851921274601687,0.3301646806801446,0.2888940955951265,0.25679475164011245,0.23111527647610122,0.21010479679645566,0.19259606373008434,0.17778098190469324,0.1650823403400723,0.15407685098406748,0.14444704779756326,0.13595016263300072,0.12839737582005623,0.12163961919794801,0.11555763823805061,0.1100548935600482,0.10505239839822783,0.10048490281569618,0.09629803186504217,0.09244611059044049,0.08889049095234662,0.08559825054670415,0.08254117017003615,0.07969492292279352,0.07703842549203374,0.07455331499229072,0.07222352389878163,0.07003493226548521,0.06797508131650036,0.06603293613602892,0.06419868791002811,0.062463588236784114,0.060819809598974005,0.059260327301564414
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009581709663098703,0.00024063426125281795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009458392936417896,0.00030395906684566477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009384402900409412,0.00030395906684566477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.0095200512997583,8.865472782998557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009988654861145366,0.00020263937789710985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009594041335766784,0.00041794371691278906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009137769447047797,0.0003672838724385116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009421397918413654,0.00015197953342283238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009557046317762542,0.00015197953342283238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009458392936417896,0.00026596418348995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009322744537069008,2.5329922237138732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.057778819119025306,0.033619301660538774,0.009655699699107187,0.00016464449454140176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
