Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,0.9993293091884641,0.9661860049183992,0.8022300469483568,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999832327297116,0.9677509501453163,0.8028588195841717,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999832327297116,0.9697071316789627,0.8022719651240778,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9677509501453163,0.8031103286384976,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9694835680751174,0.8013078470824949,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9995808182427901,0.9665213503241672,0.8027749832327297,0.6437290409121394,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9688128772635815,0.8027749832327297,0.6438296445338699,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999664654594232,0.9694835680751174,0.8024396378269618,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.9628884417616812,0.8023977196512407,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9992454728370221,0.9656829868097474,0.8024815560026828,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.9669684775318578,0.8029007377598927,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9666331321260899,0.8013078470824949,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.967862731947239,0.8029007377598927,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999832327297116,0.9671361502347418,0.8013078470824949,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9989101274312542,0.9712161860049184,0.8021881287726358,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9992454728370221,0.9696512407780014,0.8029426559356136,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9999161636485581,0.966297786720322,0.8003018108651911,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999832327297116,0.9683098591549296,0.8020204560697518,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.9658506595126314,0.801014419852448,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9649564050972501,0.8034875922199866,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.971327967806841,0.8017270288397049,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9635591325732171,0.8019785378940308,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9991616364855801,0.9645092778895595,0.801056338028169,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999832327297116,0.9656829868097474,0.8026911468812877,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9994969818913481,0.9656829868097474,0.8028169014084507,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.9618265146434161,0.8025234741784038,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9705454951933825,0.8026073105298458,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9999161636485581,0.9673597138385871,0.800888665325285,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,1.0,0.9694835680751174,0.8023558014755198,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9991616364855801,0.9641180415828303,0.8024815560026828,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9997484909456741,0.9587525150905433,0.8019366197183099,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.9990778001341382,0.9685893136597362,0.8023138832997988,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_signal,0.0,1.0,0.999832327297116,0.9676950592443551,0.8029007377598927,0.6438631790744467,0.5365526492287056,0.45990227076746193,0.4024144869215292,0.3577017661524704,0.32193158953722334,0.29266508139747577,0.2682763246143528,0.24763968425940258,0.22995113538373096,0.21462105969148224,0.2012072434607646,0.1893715232571902,0.1788508830762352,0.16943767870380175,0.16096579476861167,0.1533007569224873,0.14633254069873788,0.1399702563205319,0.1341381623071764,0.12877263581488935,0.12381984212970129,0.11923392205082346,0.11497556769186548,0.11101089294387012,0.10731052984574112,0.1038488998507172,0.1006036217303823,0.09755502713249192,0.0946857616285951,0.09198045415349239,0.0894254415381176,0.08700853771276307,0.08471883935190087,0.08254656141980085
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032091672844082035,0.008623814961843132,0.00036329085624860273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032104910162730774,0.008936501894248373,0.0003400029808480513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008687258687258687,0.00023753632908562485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032109322602280346,0.008329254808128048,0.00013972725240330873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008601156488480432,0.0003772635814889336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.008709917160621385,0.00045178478277069825,1.4371945961483185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032091672844082035,0.008519585984374717,0.0005635665846933452,2.395324326913864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032104910162730774,0.008555839541755034,0.00022822117892540427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.032087260404532456,0.00880961444341726,0.0002142484536850734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.08048289738430583,0.05690553577877522,0.03213138480002824,0.008619283267170591,0.00047041508309113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
