Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019112462846478193,0.005150610969025291,0.00010960906101571063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01949263841846962,0.004369138959931799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01918158567774936,0.002948280761579994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019147024262113777,0.0038718385905086674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01880141010575793,0.0032324524012503552,0.0003288271830471319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01925070850902053,0.003942881500426257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019388954171562868,0.004191531685137823,0.00036536353671903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019423515587198452,0.00312588803637397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019700006912283127,0.003942881500426257,0.00014614541468761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.0188705329370291,0.004546746234725774,0.0003288271830471319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01869772585885118,0.003978402955385053,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019354392755927284,0.004688832054560955,0.00036536353671903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019941936821732217,0.003445581131003126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019285269924656113,0.00319693094629156,0.00010960906101571063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019388954171562868,0.003800795680591077,0.0005845816587504567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01925070850902053,0.0024509803921568627,0.000401899890390939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.018766848690122347,0.003694231315714692,0.0003288271830471319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01893965576830027,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019147024262113777,0.004404660414890594,0.0010230179028132991,3.761095230931247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.0188705329370291,0.003481102585961921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019216147093384945,0.004617789144643365,3.653635367190354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.044319558487010365,0.01893965576830027,0.0038363171355498722,0.00043843624406284253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01963088408101196,0.003978402955385053,0.00018268176835951772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.019596322665376375,0.0046533105996021595,0.00021921812203142126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01949263841846962,0.002202330207445297,0.0002557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.09207161125319693,0.06879139615712505,0.04428590658231256,0.01925070850902053,0.0038718385905086674,7.307270734380708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
pct_interview_given_application,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693,0.09207161125319693
