Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998714069591528,0.9913464447806354,0.9608169440242057,0.8922411929976226,0.8040468986384266,0.7171289292318037,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9895915279878972,0.9606656580937972,0.8932353576831641,0.8042360060514372,0.7171961674230963,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9979576399394856,0.9930408472012103,0.9627332324760464,0.895569483466609,0.8024583963691376,0.717263405614389,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993948562783661,0.9922541603630862,0.9620272314674735,0.8882213097039118,0.802269288956127,0.7168935955622794,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994704992435703,0.9942511346444781,0.9611195158850226,0.8904257618327209,0.8035552193645991,0.7168935955622794,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9927987897125568,0.9629853756933938,0.8958288307758807,0.8026475037821482,0.7171961674230963,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999243570347958,0.9946142208774584,0.9656580937972769,0.8946617678841582,0.8038199697428139,0.7169272146579257,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993948562783661,0.993464447806354,0.9628845184064548,0.8947049924357035,0.8033661119515885,0.7169944528492184,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9955219364599093,0.9607160867372667,0.8946617678841582,0.8035930408472012,0.717061691040511,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997730711043873,0.9952193645990923,0.9609682299546142,0.8968662200129673,0.8020801815431164,0.7170953101361573,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999697428139183,0.9941301059001513,0.9626828038325769,0.8947482169872487,0.8021936459909228,0.716859976466633,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9924962178517398,0.9605648008068582,0.8947914415387941,0.801928895612708,0.7167255000840478,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.998714069591528,0.9930408472012103,0.9555219364599092,0.8920250702398963,0.8044251134644478,0.7169272146579257,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994704992435703,0.9920121028744326,0.962178517397882,0.8934947049924357,0.8021180030257186,0.7169272146579257,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997730711043873,0.992375189107413,0.9611195158850226,0.8918521720337151,0.80321482602118,0.71716254832745,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.999697428139183,0.9914674735249622,0.9585476550680787,0.8950075642965204,0.8036308623298033,0.7168935955622794,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9949167927382754,0.9618255168935955,0.8936243786470716,0.8026096822995461,0.7169272146579257,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9994704992435703,0.9943116490166415,0.9636409480584972,0.892759887616166,0.802269288956127,0.717061691040511,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9993192133131619,0.9924962178517398,0.9605143721633888,0.8940566241625243,0.8027609682299546,0.716859976466633,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996217851739788,0.9940090771558245,0.9638930912758447,0.8961314026366977,0.8027987897125567,0.716960833753572,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9931013615733737,0.9595562279374685,0.8934947049924357,0.8043494704992435,0.7170953101361573,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9897730711043873,0.9591527987897126,0.8933218067862546,0.8028366111951588,0.7171961674230963,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.994553706505295,0.9590015128593041,0.8945753187810677,0.8033282904689864,0.7168263573709868,0.6454765506807867,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996217851739788,0.993767019667171,0.9631870902672718,0.8956991571212448,0.8024962178517397,0.7168263573709868,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9998487140695915,0.9941301059001513,0.9605143721633888,0.8903825372811757,0.8037443267776097,0.7171961674230963,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999243570347958,0.9943116490166415,0.9612708018154311,0.8960449535336071,0.8032904689863842,0.7161539754580601,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997730711043873,0.9920121028744326,0.9594553706505295,0.8916792738275341,0.8026853252647503,0.716759119179694,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9999243570347958,0.992375189107413,0.9631870902672718,0.8941430732656148,0.8029878971255673,0.7170953101361573,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997730711043873,0.9918910741301059,0.9622793746848209,0.8919386211368057,0.8034795763993948,0.7168935955622794,0.6454160363086233,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9996217851739788,0.9944326777609682,0.9608169440242057,0.8945753187810677,0.8035173978819969,0.7171289292318037,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.993464447806354,0.962178517397882,0.8954830343635185,0.801285930408472,0.716960833753572,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9995461422087746,0.9947957639939485,0.9615733736762481,0.8926302139615302,0.8013237518910741,0.7166918809884014,0.6455673222390318,0.5868793838536652,0.5379727685325265,0.4965902478761783,0.4611195158850227,0.4303782148260212,0.40347957639939486,0.3797454836700187,0.35864851235501766,0.3397722748626483,0.3227836611195159,0.30741301059001513,0.2934396919268326,0.28068144445175297,0.26898638426626326,0.2582269288956127,0.24829512393808914,0.23909900823667843,0.23055975794251135,0.2226094214617351,0.2151891074130106,0.20824752330291346,0.20173978819969743,0.19562646128455508,0.18987274183500935,0.18444780635400906,0.17932425617750883,0.1744776546591978,0.16988613743132416,0.16553008262539276
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06824676416204405,0.04254160363086233,0.02094865177538489,0.005831384953926558,0.000850983358547655,3.9041530427992776e-05,3.0257186081694404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06828038325769037,0.04285282040198833,0.020565987363175223,0.006399853298491725,0.0011346444780635401,9.760382606998194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06823835938813246,0.04221309703911822,0.020957550947761857,0.005932242240865539,0.001077912254160363,0.00022448879996095846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06828038325769037,0.04287011022260644,0.019782860194001956,0.0058863980195296385,0.000926626323751891,1.9520765213996388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06837283577071777,0.04215258266695483,0.02086855922399217,0.006546554806766607,0.0012953857791225417,9.760382606998194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04245515452777177,0.020370205570881907,0.005868060330995278,0.000850983358547655,8.784344346298375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04211800302571861,0.020325709708997063,0.006143125659010682,0.0011819213313161876,7.808306085598555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06833921667507144,0.04261940782364383,0.019649372608347423,0.006729931692110209,0.0009928139183055975,6.832267824898736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06828038325769037,0.04242921979684461,0.019453590816054106,0.006051437216338881,0.001172465960665658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.0682635737098672,0.04250702398962611,0.020236717985227373,0.005620501535781415,0.0007375189107413011,0.0001952076521399639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04267992219580722,0.020459197294651597,0.005767203044056297,0.0005673222390317701,9.760382606998194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.16139183055975795,0.13988905698436713,0.11725455848395573,0.09339657357811669,0.06821314506639771,0.04292197968446077,0.020548189018421287,0.006491541741163526,0.000794251134644478,9.760382606998194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
