Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03761261261261261,0.013861287758346582,0.002627627627627628,0.00010557432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03741956241956242,0.014589957604663487,0.003054190554190554,0.00022874436936936936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03783783783783784,0.014755564387917329,0.002132814632814633,0.0001583614864864865,5.448997384481256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06389201701701702,0.0375,0.014474032856385797,0.0026105651105651105,0.000439893018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06389201701701702,0.03787001287001287,0.013977212506624271,0.002712940212940213,0.00012317004504504503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03737129987129987,0.014987413884472708,0.0034125034125034124,0.0003343186936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037805662805662804,0.01369568097509274,0.0023205023205023203,0.00036951013513513516,0.00014530659691950015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037773487773487775,0.014739003709591945,0.0026617526617526617,0.00010557432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03756435006435006,0.014109697933227345,0.002678815178815179,0.00010557432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037403474903474905,0.014556836248012718,0.002474064974064974,0.00038710585585585586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03745173745173745,0.01326510333863275,0.00243993993993994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03787001287001287,0.01495429252782194,0.002218127218127218,0.0,0.00010897994768962511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06398586086086086,0.037660875160875164,0.015136459989401167,0.0023546273546273546,0.00029912725225225223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03732303732303732,0.014904610492845787,0.0025423150423150424,5.2787162162162165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.0375965250965251,0.014043455219925808,0.002695877695877696,0.00019355292792792793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037676962676962675,0.014573396926338102,0.00331012831012831,0.0001583614864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06392329829829829,0.03824002574002574,0.014142819289878114,0.0012796887796887796,0.00021114864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06384509509509509,0.037290862290862294,0.014937731849496556,0.0027811902811902814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03748391248391248,0.014175940646528882,0.0033954408954408955,0.00014076576576576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03746782496782497,0.014772125066242713,0.002081627081627082,0.000633445945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06389201701701702,0.037290862290862294,0.015003974562798093,0.003293065793065793,0.00045748873873873873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03783783783783784,0.014341547429782725,0.002184002184002184,0.00012317004504504503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037773487773487775,0.01432498675145734,0.0028323778323778325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06389201701701702,0.037532175032175034,0.01326510333863275,0.0017403767403767405,0.0003519144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03772522522522523,0.01377848436671966,0.0022522522522522522,7.038288288288288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037644787644787646,0.015020535241123477,0.002815315315315315,0.00019355292792792793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.037516087516087517,0.014772125066242713,0.0020475020475020475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.15743243243243243,0.13582813582813583,0.11308677098150782,0.08911614317019723,0.06381381381381382,0.03772522522522523,0.015401430842607313,0.00302006552006552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
pct_interview_given_application,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243,0.15743243243243243
