Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9962671905697446,0.9757694826457105,0.9298344092057255,0.8726669941060904,0.8021174416066361,0.7326129666011788,0.666368994463297,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9964636542239685,0.9739685658153242,0.9375526241930957,0.8718074656188605,0.8023357345557739,0.7321218074656188,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987721021611002,0.9968565815324165,0.9824819908316962,0.9473758069042941,0.8743860510805501,0.801353416284654,0.731237721021611,0.6661903911412752,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9984282907662082,0.9731499672560576,0.9358686500140331,0.8763506876227898,0.8033180528268937,0.7325147347740668,0.665565279514199,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9990176817288802,0.9759332023575639,0.9364299747403874,0.8773330058939096,0.803099759877756,0.7305500982318271,0.6657438828362208,0.6107563850687623,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9966601178781925,0.9775703994760969,0.929694078024137,0.8790520628683693,0.8023357345557739,0.7292730844793713,0.6659224861582426,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9960707269155207,0.9805173542894564,0.9361493123772102,0.8710707269155207,0.8051735428945646,0.7322200392927308,0.6656545811752098,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9984282907662082,0.9726588081204977,0.9341846758349706,0.8779469548133595,0.8036454922506003,0.731630648330059,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9958742632612967,0.9819908316961362,0.9289924221161943,0.8781925343811395,0.8046278105217202,0.731827111984283,0.666368994463297,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9921414538310412,0.9805173542894564,0.9423238843671063,0.8785609037328095,0.7972058502510369,0.7305500982318271,0.6659224861582426,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9956777996070727,0.9795350360183366,0.9346056693797362,0.8740176817288802,0.8034271993014626,0.731237721021611,0.6657438828362208,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9952848722986247,0.9803536345776032,0.942464215548695,0.8716846758349706,0.8020082951320673,0.7304518664047152,0.6661903911412752,0.6106745252128356,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9970530451866405,0.9790438768827767,0.9428852090934605,0.8805255402750491,0.8044095175725824,0.7321218074656188,0.6659224861582426,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9956777996070727,0.9741322855271775,0.9419028908223407,0.8729125736738703,0.8028814669286182,0.7305500982318271,0.665565279514199,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9966601178781925,0.9713490504256712,0.9247824866685378,0.87487721021611,0.8009168303863785,0.7291748526522593,0.6660117878192534,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9964636542239685,0.9762606417812705,0.9291327532977828,0.8822445972495089,0.802226588081205,0.7324165029469548,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9987721021611002,0.9978388998035363,0.9687295350360183,0.9319393769295538,0.8777013752455796,0.8040820781488758,0.7300589390962672,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9956777996070727,0.9742960052390308,0.9397979230985125,0.8788064833005894,0.8005893909626719,0.730943025540275,0.6662796928022862,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9990176817288802,0.9903732809430256,0.9783889980353635,0.9347460005613247,0.8773330058939096,0.8040820781488758,0.730844793713163,0.6659224861582426,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9923379174852652,0.9752783235101506,0.9332023575638507,0.8681237721021611,0.8029906134031871,0.730943025540275,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9923379174852652,0.9821545514079896,0.9329216952006736,0.881385068762279,0.8067015935385287,0.7302554027504912,0.666368994463297,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,0.9925343811394892,0.973313686967911,0.9274487791187201,0.87463163064833,0.8048461034708579,0.730943025540275,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.99950884086444,0.9978388998035363,0.9731499672560576,0.9333426887454392,0.8817534381139489,0.8051735428945646,0.731041257367387,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_signal,0.0,1.0,1.0,1.0,0.9997544204322201,0.9943025540275049,0.9747871643745907,0.9449901768172888,0.8724214145383105,0.8017900021829295,0.7327111984282908,0.6665475977853188,0.6110019646365422,0.5640018135106544,0.5237159696884648,0.4888015717092338,0.4582514734774067,0.4312955044493239,0.4073346430910282,0.3858959776651846,0.36660117878192533,0.3491439797923099,0.3332737988926594,0.31878363372341334,0.3055009823182711,0.29328094302554025,0.2820009067553272,0.2715564287273521,0.2618579848442324,0.25282839915994854,0.2444007858546169,0.23651688953672603,0.22912573673870335,0.22218253259510626,0.21564775222466195,0.2094863878753859,0.2036673215455141,0.19816279934158126,0.1929479888325923,0.18800060450355147
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06705023856300871,0.04229746908586617,0.02250401857474549,0.012278978388998035,0.002439951834717029,0.0008513425016371971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06730283468986809,0.043539812781694213,0.024111448472941596,0.010744106090373282,0.0038025223398187465,0.00068762278978389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06688184114510244,0.04310643707384722,0.023664940167887123,0.011327357563850688,0.002535014893212498,0.0006548788474132286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09266535690897185,0.0673309009261858,0.04359759620940714,0.021581234744299578,0.009025049115913557,0.003612396222827809,0.0010478061558611656,0.00033873043831718716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06747123210777435,0.04316422050156015,0.023873310710245878,0.01043713163064833,0.0028202040686989035,0.0007203667321545515,0.0,3.508279539713725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06710637103564412,0.04339535421241188,0.02431981901530035,0.009546905697445972,0.0028518917548640598,0.0005893909626719057,6.774608766343743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06702217232669098,0.04304865364613429,0.023248199083169614,0.010590618860510806,0.004182774573800621,0.0005566470203012443,0.00023711130682203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06710637103564412,0.04163295966716746,0.024260284574626423,0.010529223968565815,0.002535014893212498,0.0008185985592665357,0.00013549217532687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06741509963513893,0.04374205477868947,0.025599809489789842,0.010222249508840865,0.003929273084479371,0.00019646365422396856,0.00010161913149515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09263807029032962,0.06806062307044625,0.044002080203397666,0.023069595761147824,0.011112475442043222,0.0028202040686989035,0.00068762278978389,0.0,7.01655907942745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06719056974459725,0.04183520166416272,0.02592724891349646,0.009608300589390963,0.0031053932441853097,0.0008513425016371971,0.00010161913149515616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.0673309009261858,0.04304865364613429,0.02545097338810502,0.012002701375245579,0.0029469548133595285,0.0008513425016371971,3.387304383171872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06707830479932642,0.044002080203397666,0.023188664642495683,0.009945972495088409,0.004372900690791558,0.0007858546168958742,0.00023711130682203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06752736458040977,0.04226857737200971,0.0240221468119307,0.010222249508840865,0.003042017871854997,0.0005893909626719057,0.00047422261364406205,7.01655907942745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06668537749087847,0.04374205477868947,0.022474251354408524,0.01206409626719057,0.0038975853983142152,0.0005239030779305828,0.0,0.000140331181588549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06682570867246702,0.04345313764012481,0.022593320235756387,0.011204567779960707,0.003263831675011091,0.00036018336607727573,0.00016936521915859358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.0676396295256806,0.043857621634115336,0.02485562898136572,0.009915275049115914,0.003580708536662653,0.0006548788474132286,3.387304383171872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06685377490878473,0.04287530336299549,0.02473656010001786,0.009055746561886052,0.002281513403891248,0.0010150622134905043,6.774608766343743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.0676115632893629,0.04218190223044031,0.023664940167887123,0.011235265225933202,0.0029786424995246847,0.00045841519318926,0.00044034956981234334,0.00010524838619141173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09266535690897185,0.06702217232669098,0.043539812781694213,0.024409120676311246,0.010283644400785854,0.0027885163825337473,0.0015389652914210871,0.00027098435065374974,0.00010524838619141173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06688184114510244,0.04287530336299549,0.024409120676311246,0.009700392927308447,0.003739146967488434,0.0005239030779305828,0.0,7.01655907942745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06730283468986809,0.04377094649254594,0.02509376674406144,0.009055746561886052,0.0036440839089929653,0.0008513425016371971,3.387304383171872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.18330058939096266,0.1623595788625258,0.14031640988522387,0.11708171826050019,0.09255621043440297,0.06679764243614932,0.04351092106783774,0.02315889742215872,0.010467829076620826,0.0030737055580201534,0.0006548788474132286,0.0,7.01655907942745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
