Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993322203672788,0.950542570951586,0.8803561491374513,0.7956594323873122,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895063200572383,0.9513772954924875,0.8785012057132258,0.7973288814691152,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997217584863661,0.9942761745766754,0.9509599332220368,0.8783157113708032,0.7956594323873122,0.7246926696008499,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9986087924318309,0.9909372764130694,0.9515859766277128,0.8799851604526062,0.7963272120200334,0.7248444376991956,0.6641624930439621,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9974958263772955,0.9914142618650131,0.9532554257095158,0.8785012057132258,0.7958263772954924,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9856904364416885,0.9549248747913188,0.8766462622890002,0.7953255425709516,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937991891247316,0.9513772954924875,0.8773882396586904,0.7969949916527546,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9892678273312664,0.9536727879799666,0.8805416434798738,0.7949916527545909,0.7246926696008499,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991652754590985,0.9892678273312664,0.9501252086811353,0.8785012057132258,0.7956594323873122,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997217584863661,0.9871213927975196,0.9474123539232053,0.8744203301799295,0.7956594323873122,0.7243891334041584,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994435169727324,0.9911757691390413,0.952212020033389,0.8801706547950288,0.7954924874791319,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994435169727324,0.9902217982351539,0.9542988313856428,0.8751623075496198,0.7949916527545909,0.7243891334041584,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9892678273312664,0.9484557595993323,0.8755332962344649,0.7936560934891486,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9921297400429286,0.94720367278798,0.8759042849193099,0.7954924874791319,0.7243891334041584,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9997217584863661,0.9923682327689005,0.9540901502504173,0.877944722685958,0.7973288814691152,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988870339454646,0.9823515382780825,0.9442821368948247,0.8749768132071972,0.7948247078464107,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9972175848636616,0.9909372764130694,0.9536727879799666,0.8736783528102393,0.7961602671118531,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9988870339454646,0.9914142618650131,0.9515859766277128,0.8777592283435355,0.7968280467445743,0.7243891334041584,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.993322203672788,0.9590984974958264,0.8757187905768874,0.7954924874791319,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937991891247316,0.9476210350584308,0.8775737340011129,0.7958263772954924,0.7237820610107756,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9923682327689005,0.9388564273789649,0.8770172509738453,0.7963272120200334,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991652754590985,0.9935606963987599,0.9497078464106845,0.8792431830829159,0.7959933222036728,0.7242373653058127,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9994435169727324,0.988313856427379,0.9534641068447413,0.8760897792617325,0.7963272120200334,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988313856427379,0.953881469115192,0.8801706547950288,0.7956594323873122,0.7248444376991956,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_signal,0.0,1.0,1.0,1.0,1.0,1.0,0.9991652754590985,0.9964226091104221,0.9530467445742905,0.8801706547950288,0.7954924874791319,0.7242373653058127,0.664440734557596,0.6133299088223964,0.5695206296207965,0.5315525876460768,0.498330550918197,0.46901698909947953,0.442960489705064,0.41964677972058695,0.3986644407345576,0.3796804197471977,0.3624222188495978,0.34666473107352835,0.332220367278798,0.31893155258764605,0.3066649544111982,0.29530699313670933,0.28476031481039826,0.2749409936100397,0.2657762938230384,0.25720286499003714,0.2491652754590985,0.24161481256639855,0.23450849454973977,0.22780825184831863,0.221480244852532,0.21549429228895006,0.20982338986029347,0.20444330294079877
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05823431208877541,0.031668943188141854,0.01095575959933222,0.004415962087349884,0.0001669449081803005,0.000172701629152035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.031112460160874184,0.009860183639398999,0.001669449081803005,0.000333889816360601,0.00057567209717345,0.0005366086334366802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05838161641952273,0.030758334598067486,0.012677378964941569,0.0027465130055468793,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.031163049526989426,0.011738313856427379,0.002800366201734073,5.564830272676683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03212424748317903,0.011373121869782971,0.0024772470246109107,5.564830272676683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05828341353235785,0.032073658117063794,0.011842654424040066,0.001669449081803005,0.0001669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.030910102696413214,0.013668614357262103,0.0026926598093596856,0.00022259321090706732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08509420462675889,0.05803790631444564,0.0310112814286437,0.014190317195325543,0.0029619257902956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03182071128648758,0.011268781302170284,0.003123485378857235,0.000333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.0585780221938525,0.03121363889310467,0.011373121869782971,0.0036081641445419787,5.564830272676683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.03171953255425709,0.01121661101836394,0.003123485378857235,0.0006121313299944351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.031668943188141854,0.013720784641068448,0.0030696321826700415,0.00011129660545353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05843071786310518,0.03131481762533515,0.010434056761268781,0.0019387150627389737,0.0001669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03040420903526079,0.011477462437395659,0.002584953416985298,0.00011129660545353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.058332514975940296,0.03217483684929428,0.011060100166944907,0.002638806613172492,0.000667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.030910102696413214,0.010434056761268781,0.0029619257902956542,0.0005564830272676684,5.7567209717345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.030910102696413214,0.010903589315525876,0.003015778986482848,0.00022259321090706732,0.00011513441943469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03121363889310467,0.012103505843071787,0.0033927513597932038,0.0,5.7567209717345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03060656649972176,0.010381886477462438,0.0032850449674188165,5.564830272676683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.058136109201610525,0.03121363889310467,0.011477462437395659,0.0030696321826700415,0.0012242626599888702,0.00011513441943469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.030960692062528456,0.012103505843071787,0.001507889493241424,0.0007234279354479689,0.00034540325830407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.03222542621540952,0.011790484140233723,0.0036620173407291724,0.00011129660545353366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05808700775802809,0.031163049526989426,0.011946994991652755,0.002100274651300555,0.0002782415136338342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1993322203672788,0.17880227729977313,0.15719181091292506,0.13441321120786898,0.11036913374142089,0.08495110899117576,0.05803790631444564,0.03060656649972176,0.011686143572621035,0.0015617426894286176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
