Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08130827634311187,0.05397714365957517,0.029180012266593974,0.011651065962619863,0.002989414383717232,0.0006767775986614843,2.4338480110594052e-05,0.0,1.5726402532999234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08127219812553617,0.05427451563474461,0.02946538094589069,0.011576323275312491,0.002912180273499614,0.0005827807099585004,5.3544656243306916e-05,3.0287886359850377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08123211121711871,0.05434472846221517,0.028758348098677933,0.012824965816212128,0.0035482258870564716,0.0002678911328035042,4.8676960221188104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08125215467132743,0.05405148665336753,0.02988278587978738,0.01147959744467942,0.0033165235564036164,0.0005592814877827544,5.3544656243306916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747872816838334,0.08127219812553617,0.054224953638883036,0.029652787242742264,0.011171833438119649,0.0032165735314161103,0.0006720777542263351,0.00013142779259720788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08125616336216918,0.054456242952903716,0.02926945618100041,0.011870897395876842,0.0031620553359683794,0.0007378755763184239,7.301544033178216e-05,2.5239905299875314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08126418074385268,0.05402670565543675,0.029520750988142292,0.011593909789973048,0.003066648493934851,0.0005310824211718592,9.735392044237621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08122409383543522,0.054365379293824165,0.029576121030393893,0.012077538943138401,0.003289264458679751,0.00046528459907977044,0.00011195700850873264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08124814598048569,0.054022575489114946,0.02969112034891645,0.011866500767211702,0.0035709418018263594,0.0005921803988287987,0.00012169240055297027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08122409383543522,0.05407626765129832,0.029520750988142292,0.012108315343794378,0.002780427967834265,0.0005639813322179035,9.24862244202574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08123211121711871,0.05415474081141248,0.029358900095406842,0.012024779399156726,0.003043932579164963,0.000596880243263948,0.0001411631846414455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08125215467132743,0.054059746986011126,0.028898902821316616,0.012125901858454937,0.0033028940075416837,0.0003383887993307421,2.9206176132712864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08127219812553617,0.05419191230830866,0.029154456862477852,0.011347698584725233,0.002866748443959838,0.0007049766652723795,1.4603088066356432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08124814598048569,0.054336468129571575,0.029069272182090773,0.011708222135266677,0.0033574122029894145,0.00034778848820104055,4.38092641990693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08128021550721966,0.05428277596738821,0.029456862477851984,0.012134695115785216,0.0031847712507382673,0.00046058475464462125,0.0,4.03838484798005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08122409383543522,0.05419191230830866,0.030168154559084094,0.011277352526083,0.0033755849348053248,0.000549881798912456,7.301544033178216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08126818943469442,0.05422908380520484,0.029542047158239063,0.012112711972459517,0.0028394893462359728,0.0005216827323015608,4.38092641990693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.0812842241980614,0.05427864580106641,0.0300659329426196,0.01169503224927126,0.003125709872336559,0.00044648522133917365,3.894156817695049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08123211121711871,0.054208432973595844,0.029716675753032575,0.011862104138546563,0.0029848712007632546,0.0008835707538080489,4.38092641990693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08126418074385268,0.0541051788155509,0.028800940438871474,0.01260513438295515,0.0031484257871064467,0.0006532783764857383,1.4603088066356432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08127620681637791,0.05407213748497652,0.02996797056017446,0.012200644545762309,0.0029985007496251873,0.0004981835101258149,3.4073872154831676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08122810252627696,0.05430755696531899,0.02891593975739403,0.012046762542482424,0.0029258098223615466,0.00046058475464462125,6.814774430966335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08123611990796045,0.05435711896118057,0.02969112034891645,0.01136528509938579,0.0029848712007632546,0.0006109797765693956,7.301544033178216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08127219812553617,0.0542910363000318,0.029559084094316478,0.011712618763931816,0.002834946163281995,0.0005780808655233511,4.8676960221188104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08122810252627696,0.054059746986011126,0.029520750988142292,0.011914863682528237,0.003084821225750761,0.0005592814877827544,4.38092641990693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08125616336216918,0.054208432973595844,0.02913316069238108,0.01240288946435873,0.0029394393712234793,0.0005357822656070084,7.301544033178216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08128021550721966,0.05408039781762011,0.029299270819135886,0.012015986141826447,0.003689064558629776,0.0006344789987451416,4.867696022118811e-06,3.0287886359850377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08124413728964394,0.05415474081141248,0.029554824860297126,0.011646669333954723,0.002666848393984826,0.0003994867769876817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08130426765227013,0.05409278831658551,0.02943982554177457,0.012279783861734821,0.003289264458679751,0.0004135863102931293,5.841235226542573e-05,1.0095962119950125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08124814598048569,0.054022575489114946,0.029375937031484257,0.012139091744450355,0.0034573622279769206,0.0005874805543936496,3.4073872154831676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08122409383543522,0.054324077630606184,0.02936741856344555,0.011840120995220865,0.0030893644087047387,0.0008083732428456618,1.4603088066356432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08124814598048569,0.05395236266164438,0.029060753714052066,0.011976416483840192,0.003003043932579165,0.0004840839768203672,2.4338480110594052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08122409383543522,0.05382432750566865,0.029772045795284176,0.011950036711849354,0.002921266639407569,0.0008083732428456618,0.00010708931248661383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08124413728964394,0.054208432973595844,0.030146858388987324,0.011418044643367466,0.0030075871155331424,0.0005216827323015608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.0812842241980614,0.05438603012543315,0.029746490391168053,0.011840120995220865,0.003166598518922357,0.0005404821100421576,2.9206176132712864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08123211121711871,0.05423321397152663,0.029746490391168053,0.011756585050583213,0.002953068920085412,0.0004511850657743229,2.4338480110594052e-05,1.0095962119950125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08126418074385268,0.05464623060370641,0.029542047158239063,0.011976416483840192,0.002912180273499614,0.0007848740206699158,3.4073872154831676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.21904047976011995,0.1990158766770461,0.17793734711591572,0.15571943757850804,0.1322671997334666,0.10747483401156564,0.08126818943469442,0.053919321331070004,0.029192789968652037,0.012591944496959731,0.003066648493934851,0.0004981835101258149,5.841235226542573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995
pct_interview_given_application,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995
pct_interview_given_application,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995
pct_interview_given_application,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995
pct_interview_given_application,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995
pct_interview_given_application,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995
pct_interview_given_application,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995
pct_interview_given_application,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995
pct_interview_given_application,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995
pct_interview_given_application,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995
pct_interview_given_application,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995
pct_interview_given_application,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995,0.21904047976011995
