Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04894635456190532,0.021348857201988952,0.0037322689860486836,0.0001242795083803932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048941203940568695,0.02146737351920937,0.0038964450411534644,0.00018077019400784467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048944637688126444,0.02143199551406895,0.0037395656996088962,0.00022596274250980585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04894635456190532,0.021269256690422997,0.003828950440721499,9.41511427124191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048944637688126444,0.021447915616382138,0.003925631895394314,0.00015252485119411895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04894635456190532,0.02160888553977107,0.0037614558402895336,0.00013369462265163512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04894807143568419,0.021368315104816186,0.003942049500904793,0.00020148344540457688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048941203940568695,0.02138777300764342,0.003861785651742455,0.0002485590167607864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048941203940568695,0.021577045335144686,0.0037359173428287897,0.00013181159979738674,5.837370848169985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04895322205702081,0.021371852905330228,0.0042795225030646195,0.00015064182833987057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048941203940568695,0.021513364925891922,0.003704906310197887,0.00011298137125490293,2.5295273675403267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048941203940568695,0.021408999810727674,0.003786994337750277,0.00017135507973660275,1.945790282723328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048941203940568695,0.021148971472945553,0.0036811919911271963,0.00018641926257058981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048944637688126444,0.021456760117667246,0.004087983772109042,0.00010921532554640616,9.728951413616641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048941203940568695,0.02133470599993278,0.003921983538614208,0.00022784576536405424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04894978830946307,0.021515133826148947,0.004015016636506917,9.791718842091586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04894807143568419,0.021219727483226404,0.0035425544334831594,0.00014122671406862865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048941203940568695,0.02150805822512086,0.003921983538614208,0.00020336646825882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048941203940568695,0.021614192240542132,0.0038198295487712336,0.00014122671406862865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04895322205702081,0.02152397832743405,0.0035334335415328935,0.00012804555408888998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04894635456190532,0.021352395002502994,0.004283170859844726,0.00017323810259085114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048941203940568695,0.02143199551406895,0.00393475278734458,0.00012804555408888998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048944637688126444,0.02143553331458299,0.004086159593718989,0.00017323810259085114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04894978830946307,0.02125687438862385,0.004066093631428405,0.00016005694261111248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048941203940568695,0.021469142419466392,0.0038599614733524023,0.0001468757826313738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04895837267835743,0.021426688813297883,0.0035206642928025215,0.0002749213367202638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04898069203748279,0.021499213723835755,0.0038964450411534644,0.00024667599390653804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04894807143568419,0.021481524721265542,0.003931104430564473,0.00024479297105228965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04896867392103067,0.021426688813297883,0.003704906310197887,0.00014499275977712542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.0489669570472518,0.021350626102245973,0.00399312649582628,0.0002937515652627476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048944637688126444,0.021173736076543853,0.003754159126729321,0.00011298137125490293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048941203940568695,0.021299327994792356,0.0037578074835094275,0.00010356625698366101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048954938930799684,0.02155228073154639,0.003717675558928259,0.00012804555408888998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048941203940568695,0.02152220942717703,0.003909214289883836,0.00023726087963529612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04896867392103067,0.021401924209699587,0.004073390344988617,0.0001468757826313738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04894292081434757,0.021458529017924267,0.003914686825053995,0.0001054492798379094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04895322205702081,0.02156289413308852,0.0038599614733524023,0.00020336646825882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04894807143568419,0.02159650323797192,0.0036574776720565056,0.00026738924530327025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04895150518324194,0.0213612395037881,0.003914686825053995,0.0003540082965986958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.048941203940568695,0.02130109689504938,0.003597279785184753,0.00018453623971634143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04900644514416589,0.02106760206112258,0.00361916992586539,0.00017323810259085114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.1916000233494834,0.17087181881998298,0.14905265615735094,0.1260540792967388,0.10177780372164821,0.07611431239940959,0.04896008955213631,0.021255105488366826,0.003429455373299866,0.0001996004225503285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834
pct_interview_given_application,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834
pct_interview_given_application,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834
pct_interview_given_application,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834
pct_interview_given_application,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834
pct_interview_given_application,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834
pct_interview_given_application,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834
pct_interview_given_application,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834
pct_interview_given_application,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834
pct_interview_given_application,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834
pct_interview_given_application,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834
pct_interview_given_application,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834,0.1916000233494834
