Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_interview_given_application,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266,0.18330058939096266
pct_of_app_match_via_signal_given_matched,0.0,0.9931153184165232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9931856899488927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9915824915824916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9851973684210527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9867330016583747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9827882960413081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9916943521594684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9949579831932773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9882154882154882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9982876712328768,0.9983844911147012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9932773109243698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9881154499151104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9884297520661157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9931389365351629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
