Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_interview_given_application,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604,0.17790697674418604
pct_of_app_match_via_signal_given_matched,0.0,0.88,0.9705882352941176,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.801980198019802,0.9705882352941176,0.9901960784313726,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8529411764705882,0.9306930693069307,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.8571428571428571,0.9509803921568627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.86,0.9603960396039604,0.9901960784313726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
