Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_nosignal,0.3311982727599856,0.30844077093867195,0.28322945354399187,0.2562747555778391,0.22560451954018232,0.19711926966169438,0.161284865163597,0.12451008169240213,0.0846092859620435,0.0439990696231974,0.0178243013399339,0.0030123520848647323,0.0003016136329362087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33356286014568914,0.3097120482604867,0.28446920434031486,0.25720841762024094,0.22750892130470168,0.19856993564710412,0.1633907757005074,0.12543114726801305,0.08399748709673446,0.04424353428679059,0.016293668122270743,0.0030842845612821398,0.0,3.2721977716333175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33275488069414316,0.309656935742182,0.2855917917937425,0.2574078923513889,0.2259879978856379,0.19576180199329785,0.1628752064703537,0.12476345917305327,0.08575886846112223,0.04564282510619212,0.014340678558936691,0.0029945696559826917,0.0002748888990699592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33395923476746403,0.31318556408070475,0.2814994093410551,0.2573534594741559,0.2296197226112872,0.1968570057581574,0.16384012467341982,0.1254488810673262,0.08337408910842667,0.04546744768146982,0.014753142500711894,0.002709604199177188,0.0003909598063245267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3368220742150333,0.3074198047419805,0.28758977981867423,0.25504460810729895,0.2258124650469148,0.19482790255906574,0.1616908671461528,0.1248771825984019,0.08316673330667733,0.04429365875258846,0.0156776437343767,0.002619716660812551,0.00021298606462605732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3335386845443015,0.3102759009009009,0.2816833728965047,0.2585851022927333,0.2295592849171422,0.19633883704235464,0.1636190955693885,0.12442211529389564,0.0839475789085092,0.04601423255206633,0.014952243523672096,0.004415652325480057,0.0001508136395855641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3295971351835273,0.3098426561958223,0.2841658264174358,0.25465578572923203,0.22993936198259954,0.19546291283161885,0.1631374786081004,0.1246837089412822,0.08451420141084291,0.04511588869520305,0.016102709172016103,0.0031544832553114873,0.0002750779387493123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3314517218095881,0.3073569330309002,0.2838466008134805,0.2574156703564558,0.2251060798463778,0.19644567299320911,0.1626676678384928,0.1260153860856269,0.0858130617889245,0.04576724384102178,0.013589106884601741,0.003710735243355195,0.0003854364326375712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33015873015873015,0.31305508739371674,0.28454929372360566,0.25904115142915063,0.22666930026093374,0.19539309180260436,0.16184460744362944,0.12500740705625807,0.08459263109691952,0.04320452691680261,0.01729677330009694,0.0032296202312638773,0.00019612280304744662,3.22393448965117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.32969158577211016,0.3112016791694512,0.28553336580613736,0.256213094868119,0.22641274324520777,0.19636873939341196,0.16260902195790358,0.12462494388924328,0.08325589357331507,0.043571234172703824,0.01672430563060629,0.0031039759766696502,0.00016698292220113851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3366126613758549,0.30840336918298245,0.2814885954381753,0.25811762091846524,0.22821615850786572,0.19671327223390692,0.16501817762132842,0.12491857256221056,0.08469120151136632,0.044575641951118905,0.01580268590789997,0.0026773372135321933,0.00042820657908822587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33130556855404775,0.3101216549576506,0.2831911419434004,0.2592303322919625,0.22729073282601897,0.19667469301925236,0.16149433075845868,0.1262282329004847,0.08426855193553172,0.04327970668441174,0.017147636971978252,0.0025486725663716814,0.00015123788206469958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33134134926920583,0.30892782060266294,0.28151563175334965,0.2568052331715552,0.22281947779878392,0.19739950133414985,0.16050200374931245,0.12602432090211912,0.08411526495135563,0.04469087315338904,0.015316083262298238,0.0023397353084718513,0.00010532968190436065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33322773639383435,0.3064993093730591,0.2826585916253592,0.25803162167073884,0.2291034033476584,0.19579152882477358,0.16295342397064355,0.12441896132700975,0.08425531914893616,0.045310248989634996,0.01578397404168729,0.0024951244694275555,0.00031914893617021275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33007288930329304,0.30913867903358516,0.2853804585950051,0.25737937702045377,0.22667165668662675,0.19785820764643985,0.1601895522220853,0.12398316640805003,0.08376043344559965,0.04456247166267245,0.01602729670210163,0.0026462554063282494,6.107522941383048e-05,6.395906619763352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3286673332381088,0.3086365588185875,0.28301340234058164,0.2572291278747924,0.2270469526100403,0.19647988505747127,0.16141194531929065,0.12494965051534178,0.08349132184400113,0.045095102984447244,0.01526447058182165,0.0032733224222585926,0.00012364378226329943,0.000143593343650781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3302712788861777,0.3079237059250843,0.28365980179622174,0.26061020129300677,0.22854866774281463,0.19675401116149285,0.16284445456615804,0.12462049167739725,0.08565742038854396,0.043045890841054424,0.014085844947144157,0.0032821339628888537,0.0004220554098459498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3285939968404423,0.3107395607184143,0.28251419318148957,0.2556441367996719,0.22796800669141096,0.19560058514384787,0.1619197535757562,0.12227246376811594,0.08383682090578642,0.04404392612662138,0.016459732682000135,0.0019988702037978534,0.0008446853930858661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33204062122332656,0.3103836730095848,0.28624724104928023,0.25489198731374546,0.22632578706442874,0.19653978485257612,0.1614936297099485,0.12464261241464049,0.0859984620620974,0.04492605218473344,0.01597452783976487,0.001715805427664503,0.000244622135245463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3331252205543039,0.3085530306565256,0.2858536109621105,0.2549352113238037,0.225385307160356,0.19324483460014988,0.16125212841533135,0.12432241338675465,0.08386353327694213,0.043936593872823344,0.017469109501491265,0.0032512300971014704,0.000149126862221692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33132942150545375,0.3097468662756928,0.2819407837780642,0.25724984146476493,0.23103576158940398,0.19682695453058555,0.1624348181725231,0.1233770790932697,0.08396656068548139,0.04308674341730309,0.01484129563427581,0.002836473032017764,0.000196241225752887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33423209957240513,0.30856454909426884,0.2824760748258016,0.2568542713567839,0.2300339712615787,0.19668112183747738,0.1602591405321796,0.1264735863764466,0.0846774193548387,0.04497453904660715,0.016119731248407473,0.0026713780918727914,0.00034769463340891913,8.164331667809673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3316278734596815,0.3061587325104405,0.2870546295026737,0.2575479683972912,0.2268178508270051,0.19627692541890027,0.1616798968722437,0.12372887319813744,0.08448993754337265,0.04486518247698636,0.01571857332309625,0.003814132213762186,0.00022724173976275964,0.00012935983053862199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3346483174868653,0.30443910389215767,0.28312001931900505,0.2548284492127908,0.22902399058863074,0.19705901617868604,0.16299775419236426,0.12531173550578342,0.08641554241827093,0.043981631201086606,0.015873448421511588,0.0030239726527690534,0.0004539058599246516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33219341857128676,0.310654890538382,0.28418235761794874,0.2550929761346282,0.22448034098279643,0.19825152936266488,0.15995793524713042,0.12604871286182087,0.08537302968462435,0.044420312338401075,0.014853488748583455,0.0032373684819054227,0.00021416224319652444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33267670287170403,0.311644610338197,0.2849559587003442,0.2541846934208563,0.22987875593041646,0.19738870846045337,0.16316540195127519,0.12560150555052646,0.08511565371112716,0.04453325720810734,0.01574491868533337,0.0020095998149433263,0.00041480388993870123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3342715502369754,0.30683210215672446,0.28717556803150995,0.2626753687239838,0.22570727617154746,0.19517337571766843,0.16137151112264822,0.12499555492336688,0.08434839716979962,0.04416236429745222,0.01667057347324297,0.00387266447986359,0.000395268934902247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33609333491569365,0.30774887141062035,0.28214433545430917,0.2554575986565911,0.2296221407809933,0.19832994561336043,0.16134237578848779,0.12497482257319226,0.08456050545890674,0.045970930924576464,0.014447639520924649,0.0023741007194244606,0.0004852896572641796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.33511742217367557,0.30717417964249877,0.28457692120976746,0.26027843692395436,0.2273428702506569,0.19604670105891936,0.16254987325656736,0.1248328501272114,0.08566984055298384,0.04541005563568926,0.014635886040354993,0.004871239330531765,0.0006406931689904507,1.6101244626209606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_nosignal,0.3317085476939156,0.30440546885789255,0.28792314190848545,0.256416173372128,0.2282233247503611,0.19597433475556134,0.1601043404274375,0.12472065552836012,0.08501073872433944,0.044778269638787754,0.015764089844288273,0.0025864163129992426,0.0005638868568641794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
pct_interview_given_application,0.33527001183863037,0.33134731347313473,0.33615164076623877,0.33221440173253924,0.33093033707865166,0.33190890896305514,0.3321694410610367,0.33131451300834225,0.3332579001203914,0.3317593627221281,0.33213947404032657,0.3320076833590347,0.3324453915823122,0.33393500167801976,0.3332910865274936,0.33190591671700187,0.33328806930827515,0.32920809786107735,0.3306658044351036,0.3318550567874527,0.33515403102468866,0.33340880070275214,0.3365326605605221,0.33554196553075527,0.3331252205543039,0.3315980040711185,0.3357806699926124,0.33265866705219027,0.3356612753232071,0.33465440133803587,0.331213170797535,0.3376902121570678,0.33360215297347745,0.33188198069069963,0.3340622646474362,0.33112380267122365,0.3343778098689409,0.3322203974083633,0.33502288631462085,0.33311316401407876
pct_interview_given_application,0.3345540460720614,0.3362836708409832,0.3322893632384133,0.33232235701906415,0.33314632159985524,0.33233735635815453,0.331260853525765,0.33186103949954027,0.3350167890584478,0.33144276994544375,0.33125191196847276,0.3319867263021209,0.3290639161251687,0.33082328415074674,0.3320615850853695,0.3296827287299299,0.3349588761918626,0.33176534198432006,0.33222639330060644,0.3352852784481581,0.3332579001203914,0.32830097823276055,0.33219341857128676,0.3338895741130378,0.3295853326649001,0.32959418447462424,0.3354044057358381,0.3302327667399202,0.32996047572528386,0.3314755958115372,0.3325264641063622,0.3328481407480404,0.33361424493679487,0.3309660367859904,0.3326736967659736,0.33580823467172594,0.3319927137626923,0.3330920671685003,0.33544107731836653,0.3319867263021209
pct_interview_given_application,0.3302742417310332,0.3311923139202245,0.32861159459097605,0.33125191196847276,0.33545024646700256,0.330734126271156,0.333058920381042,0.3328451315432601,0.3332398012291929,0.3301764959104606,0.33401680245323073,0.33554196553075527,0.3342199627797195,0.3356214959660878,0.3288875389714224,0.3349771623023311,0.33188796437360835,0.3354563595112484,0.3315173835916184,0.32850603635195547,0.3351204726057947,0.3323883642404435,0.3306242310490063,0.3334027620556939,0.33440514469453375,0.3324453915823122,0.3313711724361398,0.3330860399891432,0.33261959615124,0.3327939833856111,0.3310166245583118,0.3294585089532605,0.3316338479831373,0.33108806892272274,0.33161293809279324,0.33267670287170403,0.3346604854104172,0.33464527564423036,0.33322773639383435,0.3312012522602758
pct_interview_given_application,0.3381523596083546,0.33014392682598753,0.33423513390830684,0.33047880648462324,0.3314189006715518,0.3319657718907514,0.33312220633742917,0.33242137768507735,0.33090356735185467,0.33505642519111756,0.3335749492606553,0.33204062122332656,0.3297654129681216,0.3362652418139471,0.3321005249959407,0.336840564328716,0.3356031394426669,0.331213170797535,0.3335749492606553,0.336489598947099,0.33094521102072005,0.33537079716151835,0.3358327404082973,0.33088572327326654,0.3306361080925738,0.33255049318929075,0.33293543136190995,0.3341289649226301,0.3332790179783825,0.3277310924369748,0.33418052429017503,0.33089464507199223,0.33256250903309725,0.33439603258944384,0.33365959760739533,0.33110593483285516,0.33553890742057196,0.33267670287170403,0.3322293913278888,0.3348948905242284
pct_interview_given_application,0.3331583805404231,0.33059751082056715,0.3291727763670827,0.3323343563820184,0.33418355768968927,0.3317205027706447,0.33275788826724756,0.3342381682993037,0.33123105021187776,0.33442944606943664,0.33146067415730335,0.3357959831445302,0.3341289649226301,0.3334661787616391,0.3310344827586207,0.3346483174868653,0.3315382814329197,0.3302090714215242,0.330808421166132,0.330734126271156,0.3293347288194724,0.32789454934093337,0.3343717360701149,0.3329655421904676,0.3311178465108331,0.3338229693705457,0.33335747917421227,0.33251144769284957,0.3334631583714506,0.33146365838067543,0.3332850521436848,0.3330800130279014,0.3319927137626923,0.3351021708460383,0.3306034482758621,0.3317952415284787,0.3307460112117292,0.33051144167841207,0.33434440670577764,0.3334812815333472
pct_interview_given_application,0.33468786647394116,0.3293759785282934,0.32970930128423276,0.33110593483285516,0.3305648586282133,0.3318012220840318,0.3282131745281757,0.3325054415071846,0.3346756965592473,0.3335809941467481,0.3364065826624878,0.33244839356341765,0.3324363859642786,0.32935535238231556,0.33366564556181916,0.33325488350200044,0.33519369964036966,0.3341987255133349,0.3298097251585624,0.33047287350543963,0.33377454624576164,0.3301232043901652,0.32845621297551925,0.3356980031002097,0.3341047071955569,0.33391380060949066,0.33173544782843756,0.33295951958904607,0.3293966072578913,0.33252045737820407,0.3326165910774624,0.3325655131297255,0.3316786637717457,0.33468786647394116,0.3332066250339397,0.3319957075739677,0.33057079491070385,0.3324844215659713,0.3359522571107887,0.33476394849785407
pct_interview_given_application,0.330413555427915,0.33280902532950046,0.33458749113910247,0.3359675859173952,0.3302772046290482,0.3363297522473142,0.3340622646474362,0.3307163004617236,0.33267069071456973,0.3329143570220731,0.329016863722888,0.3299042976450769,0.3324604020300168,0.32988656117273885,0.3324123733680048,0.33366866962125125,0.33423513390830684,0.33614857153292005,0.33195679223847224,0.3340713585713767,0.33183710994537885,0.3324033695387199,0.3303483301329792,0.33092141335514547,0.33140100097216724,0.3321424704990798,0.3298570046231588,0.33450237139067074,0.3343808468511017,0.3305648586282133,0.3330046944110278,0.33300770650168243,0.33385929593557867,0.3324604020300168,0.3320795562170207,0.32728533456604647,0.33256851728062725,0.33190591671700187,0.3281751408400485,0.3345175681692214
pct_interview_given_application,0.33111189056471413,0.3351448780621023,0.3305292454100642,0.33018537950332283,0.3375230341868588,0.3320106774403001,0.3298983852757218,0.33299565846599133,0.33168464012540877,0.33449021496193193,0.33417142442203485,0.33051144167841207,0.33216344722430236,0.3332156724320508,0.3338502135531434,0.3345266868991586,0.33220840627312265,0.3331191921751011,0.33503203261502623,0.3332247203214945,0.33100769618068043,0.33044617773509377,0.3319627786193465,0.3339865011974744,0.335789857716162,0.3340652959004047,0.3317743112817324,0.3299456901650804,0.3324634042822182,0.3300699300699301,0.33299565846599133,0.33207356562367524,0.32960303675983454,0.33322170430375164,0.32721552176192975,0.3340622646474362,0.33325488350200044,0.33443855999563965,0.33109700163677896,0.3343201176876555
pct_interview_given_application,0.3326135860579833,0.33485833826003913,0.33270676691729323,0.3347761248317754,0.32899922254095065,0.33228336507306155,0.3318939482722872,0.3299338626709444,0.3322024110301018,0.3319448201244252,0.32913746245172365,0.3332398012291929,0.3300995247915359,0.3349863061062937,0.33076681191321144,0.33267670287170403,0.3355664324191299,0.33064204693435834,0.3318550567874527,0.3300521757839815,0.3337775722794898,0.3332639335210146,0.32558633131699033,0.33640043493754623,0.331831128096045,0.33298059964726634,0.3302535029333142,0.3322024110301018,0.33149051880931374,0.33201367157556794,0.3335145124470051,0.3321844265992962,0.3343261896113331,0.33257753005898877,0.33326695030324976,0.32737555353998826,0.3320885425123126,0.33352357657290393,0.33400771149920616,0.33365959760739533
pct_interview_given_application,0.3321874238692039,0.33276390357656116,0.335572549698754,0.3328030083887764,0.33109997931524465,0.33452060769063025,0.3335356628405251,0.33239736725683694,0.33118039688393935,0.33084112149532713,0.3325084445728943,0.3311089126720029,0.33425941057907066,0.33257753005898877,0.3340531712185827,0.33247241136417,0.3296266451786194,0.33204062122332656,0.3326075761819151,0.33322170430375164,0.3322623731995235,0.3302179567674231,0.33299565846599133,0.3301409663187345,0.33456620714097474,0.3330137308464642,0.33195379912899997,0.3321844265992962,0.3300077984241805,0.3306153238262869,0.32971225405468335,0.33584499461786865,0.3353646872352636,0.33325488350200044,0.3297447380206001,0.33094521102072005,0.33314933625315585,0.3312012522602758,0.33108806892272274,0.33271278037847707
pct_interview_given_application,0.3307816711590296,0.33239736725683694,0.33411077129711136,0.3338259962823593,0.3321424704990798,0.3364988255079564,0.33311316401407876,0.3310702049405142,0.3350167890584478,0.3326165910774624,0.3283039058319957,0.32967682429951733,0.3329263991752801,0.33283911329692983,0.3310106722530412,0.3325955570812969,0.332875226039783,0.33046990709573176,0.33047287350543963,0.32886991165462226,0.32979199885339594,0.33548692807479563,0.3366280505088372,0.33356286014568914,0.3321005249959407,0.33392591517614195,0.3333122085917342,0.3325805344269996,0.3331825010407428,0.33164878523362973,0.3307846431684022,0.3318670224273455,0.33063907748679816,0.3327939833856111,0.33094521102072005,0.3287524444801629,0.3299072539092253,0.3312668148321441,0.33263161698936583,0.330197225037445
pct_interview_given_application,0.33377454624576164,0.329724065665386,0.3341289649226301,0.332860178111297,0.3338895741130378,0.3318939482722872,0.3325835388492913,0.3343838838884297,0.32981563435042016,0.3333333333333333,0.33066877436275127,0.3294378724698892,0.33095711113708076,0.33374126349568956,0.33447198197543426,0.3307103589522475,0.3356612753232071,0.33117145966951217,0.33152633948671767,0.3319268635724332,0.33201367157556794,0.3328,0.33240637076095203,0.33399862104002614,0.33221440173253924,0.33041948627739587,0.33246940894929333,0.33235535735242344,0.3334269179564741,0.3329655421904676,0.33486138397729753,0.33311316401407876,0.3275415699148584,0.3306717443437492,0.328828788596029,0.3347517730496454,0.33265866705219027,0.3332247203214945,0.32883759981421606,0.33322773639383435
pct_interview_given_application,0.3316189120781128,0.33374731441107414,0.33232235701906415,0.33044914371880946,0.33192087848681007,0.32906979862172525,0.32951158606986547,0.3326105810928014,0.3336202912471795,0.3317623523262834,0.33352357657290393,0.3329625308625227,0.3302564654592427,0.3319238710026416,0.3289227992745401,0.3286467957473019,0.32896688528691675,0.3342958321983111,0.331831128096045,0.328254143744929,0.3330438558402084,0.3348705214615112,0.3322323894092804,0.33146664265778336,0.3334359773217164,0.33608106257702314,0.33151141326369815,0.33352055514286233,0.335612317453372,0.33465744334657443,0.33309508083997574,0.32808155699721964,0.3333303153491657,0.32953813104189045,0.33237936171173205,0.33446894333760324,0.33077572730049776,0.3313622249223707,0.3316069643227079,0.33597065184657926
pct_interview_given_application,0.3360749267437721,0.3330980945659845,0.3354349648310799,0.3274774734707311,0.33516928707336835,0.3334631583714506,0.3324934297867729,0.33351149118118656,0.331529324892615,0.33269774713308453,0.3341471605296835,0.33205559514038585,0.33399862104002614,0.3344932539862808,0.33436566249193966,0.3298688266074117,0.3353982945849428,0.33097198748606566,0.33272480795300496,0.33554808191835506,0.3304995735894789,0.3343504795117698,0.33312220633742917,0.331983732652822,0.3338229693705457,0.32873776698335594,0.33198972000541055,0.33468786647394116,0.33468786647394116,0.3296679680504316,0.3341410951071419,0.333107136071225,0.3328481407480404,0.3288934151636159,0.3294349246118742,0.3281488149884574,0.3293582988164357,0.3309868651724789,0.33338464742690005,0.33225637600851937
pct_interview_given_application,0.33088869715271785,0.33445678933837225,0.3306034482758621,0.3320496054114994,0.32974178466829673,0.32953518138935384,0.3301202442545484,0.33589402040034305,0.3330046944110278,0.3317234916744756,0.33010840424291876,0.3337231120659179,0.33132942150545375,0.33116848070522625,0.332872216345241,0.3351052210005097,0.3360350492880613,0.33159203083906763,0.3324453915823122,0.33272180097784926,0.32911686616665026,0.3302653533559395,0.3327699191033579,0.3287818034060566,0.33030090972708187,0.33306494657897356,0.33466656970402153,0.3321664441156303,0.33410167522732637,0.3308768019556386,0.33521201139953927,0.3327458583010222,0.33350242771215305,0.33295048609541034,0.33085896076352067,0.33263161698936583,0.33156216790648246,0.3331583805404231,0.3319178860249371,0.33602278120550544
pct_interview_given_application,0.33438995812859335,0.33395923476746403,0.3290845057832919,0.33623453125713504,0.33401680245323073,0.33113869400971396,0.33295349720549133,0.33161592505854803,0.33454796586912866,0.3339895310756502,0.33704408964406035,0.33457228800697936,0.3313890689133722,0.33183411899375376,0.3312191303878438,0.3332367849384504,0.3329233885553064,0.33306193345274926,0.336732733941262,0.3306717443437492,0.336062655749377,0.3363604802017286,0.3328240686332119,0.330413555427915,0.3316009907678451,0.32996047572528386,0.33341483956856033,0.3306776844658014,0.33144276994544375,0.330502540531806,0.33111189056471413,0.33109104644051945,0.3337442889259555,0.3354563595112484,0.33638506660819034,0.3323313564600428,0.3317085476939156,0.3324964326355147,0.3343808468511017,0.329685681024447
pct_interview_given_application,0.3324634042822182,0.3333001385129324,0.335386072951208,0.33254148187623633,0.3311416724381403,0.33350846997010597,0.3337594169001061,0.3301113641662034,0.33398044160603807,0.33065689497224765,0.33306193345274926,0.333107136071225,0.32909627245910433,0.33237336029683934,0.3333423876137444,0.33411077129711136,0.33064501643525585,0.33006105268820096,0.3334601380359763,0.3296679680504316,0.3340622646474362,0.33395620543894344,0.33413199738619037,0.3308173387966358,0.33112380267122365,0.33327298403157474,0.3351845445110071,0.3317623523262834,0.3305411156301344,0.33473959848705265,0.3327849588719154,0.3354777569207778,0.3349253568406976,0.3320076833590347,0.3320795562170207,0.33283911329692983,0.33555725691786065,0.330475839968403,0.33445071266999155,0.3316786637717457
pct_interview_given_application,0.3313831032061783,0.33667730519153916,0.3307281841211664,0.33359006188668305,0.3337291623231234,0.3338017825247296,0.33188497250518345,0.3297004432901984,0.3310017441965008,0.3316906166944457,0.32838882892847265,0.33355983800385963,0.33134433134433133,0.3338774621830449,0.3336263377767306,0.33216344722430236,0.32933178280704895,0.33265866705219027,0.33159501742819314,0.3330920671685003,0.3316039775183744,0.3349040298371691,0.33314933625315585,0.3283390410958904,0.33422299689525575,0.33281805114853685,0.33204062122332656,0.33576229605377156,0.3299161230195713,0.33446894333760324,0.33180421244265795,0.33094223612534385,0.334286726049413,0.3325745257452575,0.3333997428141923,0.33047880648462324,0.329252260389744,0.3383761327916766,0.33199870143923815,0.3315890443037405
