Parameter,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
pct_interview_given_application,0.12383368448209141,0.12458363974564174,0.1258741258741259,0.1255832206863472,0.12796019016306037,0.12397761515281963,0.12594017841525276,0.12862310749854852,0.12617743702081052,0.12600630031501575,0.12406306539157405,0.12812527804964854,0.12419146183699871,0.12629917116168926,0.12501085163642678,0.12642114042403757,0.1250488472059398,0.1249240912639889,0.126883425852498,0.12552848363335223,0.12568735271013354,0.1256544502617801,0.12553942722636327,0.12374323279195669,0.12715793191752395,0.12599527517718084,0.12609457092819615,0.12519561815336464,0.12382303624403457,0.12550113299633955,0.12800568914173963,0.12535364526659412,0.12833080830585508,0.12362106709018328,0.12128358460372274,0.125802647097366,0.12649332396345747,0.1237645036527718,0.12341446691806651,0.12224108658743633
pct_interview_given_application,0.12393493415956623,0.12391893636246289,0.12539730918274045,0.12496203410422181,0.12463216202181063,0.125255512547297,0.12732658384543968,0.12481581000260034,0.12468072210918221,0.12617743702081052,0.12479417627177398,0.12497287914949012,0.12710742342660428,0.12536455839463717,0.12614427751741053,0.12815948736205054,0.12369540007730963,0.124250399068122,0.12637121544537078,0.12503256056264653,0.12863459734691143,0.12586312385281007,0.1226158038147139,0.1270681667769689,0.1247617397331485,0.12533727913656542,0.1250162781612189,0.1255941738258253,0.12643224022125643,0.12639894667544438,0.12588512981904013,0.12626594765224253,0.12209080503624571,0.12704014115571238,0.12338802964740157,0.127208480565371,0.12109999159027836,0.12807969403184202,0.1265433454896964,0.12614427751741053
pct_interview_given_application,0.12477795589445864,0.12802845076683708,0.12307166360411949,0.12979404209292894,0.1251575333536135,0.12427720721498231,0.1254464674623225,0.12785793562708103,0.12302960399846213,0.12387096774193548,0.1265155508697944,0.1256818677722016,0.12634349638078526,0.12395093608779859,0.12442217133969845,0.12531546427639023,0.12494577006507593,0.12552301255230125,0.12617190922632085,0.12693935119887165,0.12395627098218129,0.12336688798457913,0.12491867273910215,0.12619402331084043,0.12719724405971203,0.12320328542094455,0.12406306539157405,0.12606145495929266,0.12474012474012475,0.12353622442414104,0.12449747114511736,0.1272365805168986,0.12491867273910215,0.12338802964740157,0.1226732546747881,0.12610009194798372,0.12497287914949012,0.12633795402702228,0.1275126184361994,0.123451498135368
pct_interview_given_application,0.12546832796026836,0.12196154823409841,0.12535910159310526,0.12605042016806722,0.12494577006507593,0.1245674740484429,0.12638785272304384,0.12689460697920338,0.12421824455466897,0.12866333095067906,0.1227516835734379,0.1271242551313176,0.1267605633802817,0.12739980536140846,0.12437381240283296,0.12551207182079666,0.1259897633317293,0.12764260071798963,0.1284739260382745,0.12572576068450692,0.1282736504543025,0.12673267326732673,0.12330878575098476,0.12637121544537078,0.12594017841525276,0.12939167939617216,0.12542461458061144,0.12528275622063687,0.12318220701454234,0.1273434736469756,0.1286978282241487,0.1274787535410765,0.12629363269601823,0.12533727913656542,0.12629363269601823,0.12310848935624519,0.12672709671741617,0.12719724405971203,0.1228354516761921,0.120769908164549
pct_interview_given_application,0.1256818677722016,0.1289109708607493,0.12526640859466748,0.12609457092819615,0.12517929325857347,0.12574222843171498,0.1253100117478136,0.12330350644346448,0.1277218501929132,0.12539184952978055,0.12556679455877223,0.1243953006219765,0.12602835638018553,0.12562156503533106,0.12464834451417442,0.12433085822828527,0.12736600035379445,0.125255512547297,0.12672709671741617,0.12568735271013354,0.12495119094103865,0.12285117092522288,0.125495664299098,0.12455131254594992,0.1230611460069222,0.12552848363335223,0.12742235200424742,0.1252991081139874,0.12631578947368421,0.12662123543635964,0.12545193187263143,0.12464294988314724,0.1260118136075257,0.12612770430060435,0.12309270419284524,0.1258191349934469,0.12574222843171498,0.1253318247095174,0.1276539160498205,0.12721971905645374
pct_interview_given_application,0.12263146689376198,0.12469151837901025,0.1228354516761921,0.12542461458061144,0.1257806699567629,0.12811957827305484,0.1268666578564821,0.12502170515714534,0.1256106071179344,0.1273209549071618,0.1256763833129691,0.12480499219968799,0.12369540007730963,0.12807969403184202,0.12943238506134555,0.12561608583765865,0.12485368708544674,0.12264713397495955,0.1267103700118791,0.12552301255230125,0.12270461420476332,0.12687783602801886,0.12418610667931525,0.1276539160498205,0.1286978282241487,0.12432012432012432,0.12531546427639023,0.12587962760610166,0.12673825030804436,0.12696173514371364,0.1250868658790827,0.12446518864255153,0.12372728444387163,0.12482662968099861,0.12494034965945078,0.12466992770875719,0.125495664299098,0.12382836013414739,0.12449208956514221,0.12430939226519337
pct_interview_given_application,0.12696173514371364,0.12593467138921685,0.12500542558270758,0.1287611212947646,0.12548472833427737,0.12526640859466748,0.1261166579085654,0.12552848363335223,0.12892251219839743,0.12497830237805936,0.12819942132205653,0.12488617145830623,0.1225897075724684,0.12731532646655763,0.12380706732009286,0.12498915024737436,0.1251847344171086,0.12351503195093709,0.12560512887609576,0.12340917855765522,0.12517385257301808,0.12520106073120899,0.12551754194813686,0.125495664299098,0.12308218299927347,0.12881871449657825,0.12697852828358538,0.1238390092879257,0.12409513960703206,0.12469691721510218,0.12779552715654952,0.12715793191752395,0.12349384674756657,0.12551754194813686,0.12613322822230982,0.12482121960733325,0.12575320932669637,0.12584112557895658,0.12365291314241553,0.12371134020618557
pct_interview_given_application,0.12920592193808883,0.12479417627177398,0.12442754687635013,0.12721409956270152,0.12593467138921685,0.12417004397689058,0.12169356883292487,0.12408979275281141,0.12707377338510412,0.1273716332758392,0.1249240912639889,0.12380706732009286,0.12362106709018328,0.12337745791029431,0.1287150837988827,0.12631578947368421,0.12346208256526772,0.12636567065947085,0.12546286212154215,0.1254355400696864,0.12801706894252568,0.12619955304324965,0.12594568592294572,0.12476714465190833,0.12425575977219777,0.12495661228740021,0.12205975842339478,0.12440067383698328,0.12422360248447205,0.12574222843171498,0.12658227848101267,0.12672709671741617,0.12491867273910215,0.12596221133659902,0.1288244766505636,0.12525006523440899,0.12691138236460583,0.12328239373314498,0.12637121544537078,0.12677730334111018
pct_interview_given_application,0.12321382732951142,0.12560512887609576,0.12535910159310526,0.12024048096192384,0.12464834451417442,0.12593467138921685,0.12622167681991497,0.12396160633581543,0.12517929325857347,0.12327184008902967,0.127208480565371,0.12526096033402923,0.12880719173487187,0.1268554816544069,0.12482662968099861,0.12530455969369997,0.12405772130088305,0.12436844150796736,0.12622720897615708,0.12983500135244794,0.1257806699567629,0.12687224669603525,0.12591264810038036,0.12776717980568741,0.12859439185568852,0.12688901616953782,0.12250627419286231,0.12178104782443232,0.1250162781612189,0.12714109129436693,0.12406306539157405,0.12626041209995617,0.12606697307944845,0.12729281767955802,0.12630471011314798,0.1251303441084463,0.12482121960733325,0.12449208956514221,0.12573124945429145,0.1246861200103905
pct_interview_given_application,0.12614980289093297,0.127563449528281,0.12358393408856849,0.1251847344171086,0.1258191349934469,0.12701212789415656,0.12503256056264653,0.1250162781612189,0.12523372613819195,0.12645444566410538,0.12458363974564174,0.1263823064770932,0.1234991423670669,0.12443292287751134,0.12532637075718014,0.12346737546085913,0.12477795589445864,0.12636567065947085,0.12840518970975076,0.12426648256817398,0.12586862462304968,0.12576968426568846,0.1256544502617801,0.12659897138335752,0.12539184952978055,0.1276086667552838,0.12506513809275666,0.12583562721195438,0.12491325468424705,0.1289571486141584,0.12550113299633955,0.12633241215949467,0.12808539026017346,0.1267103700118791,0.12452438602559668,0.12547926106657373,0.12557774483299905,0.12232415902140673,0.1255832206863472,0.12709620476610767
pct_interview_given_application,0.127563449528281,0.12340917855765522,0.12490783709936246,0.12447594761637204,0.1284681952002855,0.12282497441146366,0.12297181895815543,0.12704574529092594,0.12746746923962113,0.12369008761381206,0.12735473600424516,0.12614427751741053,0.12684430742127284,0.12435770110971976,0.12374323279195669,0.12753520503055532,0.1232876712328767,0.12452438602559668,0.12332462638633152,0.12618296529968454,0.12517929325857347,0.1273716332758392,0.1229665684641988,0.12617743702081052,0.12893982808022922,0.1250922990053425,0.12259492593223224,0.12861736334405144,0.12327184008902967,0.12703453751488686,0.12545193187263143,0.12570929725010913,0.12077497274175962,0.1279147235176549,0.12539730918274045,0.12297706990050813,0.12610561345126545,0.12507600104230002,0.12369008761381206,0.12488617145830623
pct_interview_given_application,0.12354682338810004,0.125495664299098,0.12877263581488935,0.12619402331084043,0.12514665623777865,0.12707377338510412,0.12579715209225126,0.1251194717177861,0.12589613568805735,0.12594568592294572,0.12652666725243827,0.12391893636246289,0.12306640458080506,0.12451900211855246,0.12742235200424742,0.12681638044914134,0.1237326001031105,0.12447594761637204,0.12691138236460583,0.1271130334995807,0.1260338716029933,0.12434159399015629,0.12410583469792295,0.12292458064791498,0.12502170515714534,0.12549019607843137,0.12491325468424705,0.1252228357754685,0.12576968426568846,0.12649332396345747,0.1262548770330104,0.12605042016806722,0.12462137602769364,0.12586312385281007,0.12613875262789068,0.12725906941805487,0.12471311652881825,0.12679963016774534,0.12759170653907495,0.12690579007667224
pct_interview_given_application,0.1263490392208476,0.12587962760610166,0.12652666725243827,0.12629363269601823,0.12502713262426743,0.1249024199843872,0.12395093608779859,0.12437918376160656,0.12657115232486596,0.12665464620255948,0.12721971905645374,0.12406840994270452,0.12505970732554605,0.12648221343873517,0.12590714348168225,0.12314007183170857,0.12555037272766903,0.1245082357010073,0.12756909992912827,0.12549019607843137,0.12683313515655964,0.12885329515457922,0.12730969852356114,0.1256544502617801,0.12604490349687075,0.1234991423670669,0.1269449464451007,0.12700092604841912,0.12956048405236403,0.12512490767693443,0.1255832206863472,0.12477795589445864,0.12390827345867574,0.12760301284891448,0.12039127163280662,0.12286165265986947,0.12575870049342824,0.12454054054054053,0.12534818941504178,0.12285117092522288
pct_interview_given_application,0.12500542558270758,0.12285117092522288,0.12582463191926252,0.124250399068122,0.12268893243588651,0.1259897633317293,0.12602284164004726,0.1275239107332625,0.12359984550019312,0.12272029998295551,0.12371134020618557,0.12539730918274045,0.12735473600424516,0.12733221328145725,0.12656558998022413,0.12635458254727328,0.12429329765655345,0.1286978282241487,0.12552848363335223,0.12628255722178375,0.12400964519462625,0.12570929725010913,0.12741107768536541,0.12705695504477876,0.12379110251450677,0.12378578182755953,0.12783523458653293,0.12609457092819615,0.12405772130088305,0.1258191349934469,0.12666578704314554,0.12686106950929432,0.1267103700118791,0.12614980289093297,0.12501085163642678,0.12340389065044134,0.1260338716029933,0.12311901504787962,0.12294032271834714,0.1273434736469756
pct_interview_given_application,0.12692816218598502,0.12521739130434784,0.12417004397689058,0.1246645312094191,0.1247617397331485,0.12458363974564174,0.12695054218460725,0.12725906941805487,0.12323491655969192,0.1247185172354062,0.12969467711429344,0.12798293560858554,0.12522828072006262,0.1267103700118791,0.12455131254594992,0.1266490765171504,0.125802647097366,0.12790336190433893,0.1245082357010073,0.1251194717177861,0.12586862462304968,0.12645444566410538,0.12618296529968454,0.12459980963917971,0.12585762356334396,0.1261166579085654,0.12697293007671281,0.12435233160621761,0.12555037272766903,0.12437918376160656,0.12589613568805735,0.1268554816544069,0.12553942722636327,0.12408979275281141,0.12385498645336086,0.1238443345517093,0.12819942132205653,0.12657671515844066,0.129525522824376,0.12749568373987338
pct_interview_given_application,0.12726469288555015,0.1245028531903856,0.12349384674756657,0.1265377855887522,0.13003431461080006,0.12501085163642678,0.12343562489285102,0.12224108658743633,0.12447056789696603,0.12523372613819195,0.12797724848915748,0.12494034965945078,0.12421824455466897,0.12628255722178375,0.12545193187263143,0.12591264810038036,0.12265758091993186,0.12866333095067906,0.12544100352802823,0.12384966027350133,0.12679963016774534,0.12405772130088305,0.12779552715654952,0.12488075622235713,0.1233193457223602,0.12647110486562446,0.12464834451417442,0.12435770110971976,0.12495119094103865,0.12523917202991824,0.12418075198344257,0.1245674740484429,0.12717477700256116,0.12507600104230002,0.12690019828155982,0.1258191349934469,0.12514665623777865,0.12545739675901724,0.12804552729859506,0.1271186440677966
pct_interview_given_application,0.12684989429175475,0.12469151837901025,0.12627702021309248,0.12595119391235896,0.12203906945209543,0.12719162655125205,0.12758605413547158,0.12505970732554605,0.12379110251450677,0.12454592631032693,0.12546832796026836,0.12587962760610166,0.12600630031501575,0.12447594761637204,0.121166224914805,0.12539730918274045,0.1257806699567629,0.12581363854790092,0.12677172286292807,0.1249945748882427,0.12473472216206852,0.1260118136075257,0.1274843964410606,0.12454592631032693,0.12478876901078903,0.12346208256526772,0.12592916484477482,0.1237645036527718,0.12510316667390645,0.1244060475161987,0.12764825813314423,0.12574771863947953,0.1234991423670669,0.12383368448209141,0.12507600104230002,0.12644889357218125,0.12810248198558846,0.12410583469792295,0.12578616352201258,0.12612218086271076
pct_interview_given_application,0.12545739675901724,0.1267605633802817,0.12714670433976424,0.12636567065947085,0.12671594508975711,0.12402566642263468,0.1277218501929132,0.1268107965303157,0.12381771281169389,0.1276539160498205,0.12211668928086838,0.12552848363335223,0.1258081425825616,0.12813097833340747,0.1249945748882427,0.12311375197708717,0.12534273403838622,0.12496203410422181,0.12729281767955802,0.12411118293471235,0.12573124945429145,0.12830222301421126,0.12416469066609183,0.12514665623777865,0.12603938730853392,0.12378578182755953,0.12513578101238323,0.1245136186770428,0.12507056933165414,0.12476714465190833,0.12551207182079666,0.12649332396345747,0.12668807460519949,0.1251303441084463,0.12421824455466897,0.12401498514403823,0.12684430742127284,0.12370602637343757,0.12255840674071238,0.12596221133659902
pct_interview_given_application,0.1252991081139874,0.12392960110159645,0.1260173273825151,0.12399362810522237,0.12295081967213115,0.12461059190031153,0.12494034965945078,0.12311901504787962,0.1223865374808771,0.12802275960170698,0.12500542558270758,0.12428257023259828,0.12768221315836142,0.1262161451485669,0.12316640294230852,0.12361576100952872,0.12338802964740157,0.12657115232486596,0.12679404772387073,0.12412188079127699,0.12445980985306827,0.1227150709446504,0.125802647097366,0.12714109129436693,0.12519017604868507,0.12661566868900026,0.1230611460069222,0.12478876901078903,0.12188928390045708,0.12611113543810484,0.12654890587925124,0.12573124945429145,0.12615532874852162,0.12609457092819615,0.12758040223265704,0.12794882047181128,0.1253318247095174,0.12396694214876033,0.12328239373314498,0.12759170653907495
pct_interview_given_application,0.1271860095389507,0.124702316518727,0.12356272524455122,0.12655446675748122,0.12361045538435125,0.12307692307692308,0.12609457092819615,0.12443829934324231,0.12679963016774534,0.1247185172354062,0.12551207182079666,0.12209598100729184,0.12415933781686497,0.12572027239392353,0.12418610667931525,0.12573673870333987,0.12353622442414104,0.12388695315524584,0.12348325687089998,0.1252228357754685,0.12383368448209141,0.12396694214876033,0.1274279899119508,0.12613322822230982,0.12758040223265704,0.12300858497415966,0.1255832206863472,0.12627702021309248,0.1245028531903856,0.1248320402236574,0.125764192139738,0.12643224022125643,0.12341446691806651,0.12773317958043198,0.1256763833129691,0.1213653603034134,0.12472932005197054,0.12707377338510412,0.12443292287751134,0.12471311652881825
pct_interview_given_application,0.12707377338510412,0.12556132013776866,0.12349384674756657,0.12741107768536541,0.12409513960703206,0.12584662442648023,0.12605042016806722,0.12621061396204916,0.1255941738258253,0.12511403623093967,0.12714109129436693,0.12568735271013354,0.1250922990053425,0.12348855158219707,0.12362106709018328,0.12474552778620003,0.12389761238976124,0.12682754976219834,0.12684430742127284,0.12254797668184332,0.12275691573249223,0.12539184952978055,0.12436844150796736,0.12654890587925124,0.12589613568805735,0.12523372613819195,0.12705695504477876,0.12671594508975711,0.12353092562408853,0.1278295605858855,0.12320328542094455,0.12584662442648023,0.1265322261763543,0.12445980985306827,0.12396694214876033,0.12484286271619922,0.12565993280684148,0.12548472833427737,0.1243953006219765,0.12322437104227281
pct_interview_given_application,0.12724220199699568,0.1262161451485669,0.12386031309134699,0.12463755571904618,0.12442754687635013,0.1246861200103905,0.12446518864255153,0.12285641156897875,0.1283479655956148,0.12527730653790944,0.12441142165968293,0.12364229596874597,0.12320328542094455,0.1233193457223602,0.12370071299716519,0.12373791621911923,0.12469151837901025,0.12747311114061877,0.12410583469792295,0.125495664299098,0.1244060475161987,0.12831937266084478,0.12433622587747702,0.12736600035379445,0.12424503882657463,0.12745618693574085,0.12291408817378686,0.12670479542454904,0.12373791621911923,0.12498372607733368,0.12534273403838622,0.12325073822056747,0.12308218299927347,0.12684430742127284,0.12562156503533106,0.1266713581984518,0.12645444566410538,0.12325601301035694,0.12527730653790944,0.12655446675748122
pct_interview_given_application,0.1256106071179344,0.12650999341093785,0.12260536398467432,0.1254355400696864,0.12621061396204916,0.12607249168271756,0.12564348660675334,0.1294905804595117,0.12514665623777865,0.12540276931115563,0.12619402331084043,0.1254300770872349,0.12850832180625585,0.12510860121633363,0.12506513809275666,0.12717477700256116,0.12393493415956623,0.12358923743723985,0.1282565130260521,0.12628809471607103,0.12366353213963674,0.12589063251300434,0.12612770430060435,0.12628809471607103,0.12311375197708717,0.12679963016774534,0.1273434736469756,0.1277218501929132,0.12854847348687734,0.12354152367879204,0.12442217133969845,0.1244490536686544,0.12525006523440899,0.1249240912639889,0.12506513809275666,0.12582463191926252,0.12718039302274234,0.1246861200103905,0.12554489973844812,0.12367946405565576
pct_interview_given_application,0.12463216202181063,0.1237326001031105,0.12219440790869363,0.12391360468118062,0.1274449066289052,0.12363168061815841,0.12722533904669348,0.12394560165260803,0.12673267326732673,0.12366884232222604,0.1253318247095174,0.12490783709936246,0.124250399068122,0.12451900211855246,0.12563252486477056,0.12602284164004726,0.1256763833129691,0.12816519069022295,0.12418075198344257,0.12417539774932092,0.12375918525203042,0.1293742419478011,0.12583562721195438,0.12593467138921685,0.12383368448209141,0.1242075300815112,0.12700652672429,0.12787496669922743,0.12787496669922743,0.12453515523653032,0.12472932005197054,0.12419146183699871,0.12629917116168926,0.12662123543635964,0.12506513809275666,0.12486451333188814,0.12526640859466748,0.1267549843756877,0.12369540007730963,0.12782388708889975
pct_interview_given_application,0.1261166579085654,0.1226941592467942,0.12399896667527771,0.12374323279195669,0.12366884232222604,0.12570929725010913,0.12380174526071444,0.12666021637786964,0.12564348660675334,0.12419681745655267,0.12800568914173963,0.12310322718529601,0.12506513809275666,0.12531546427639023,0.12539730918274045,0.12808539026017346,0.12741671459540768,0.1254300770872349,0.12728719172633254,0.12674940586216002,0.12240734444066644,0.1263213298828896,0.12415398542915032,0.12493492972410203,0.1259181532004197,0.12188928390045708,0.12578616352201258,0.1267605633802817,0.12481581000260034,0.12658784229264647,0.12572027239392353,0.12841664065635172,0.12535910159310526,0.12701772955808416,0.12544100352802823,0.12626041209995617,0.12427720721498231,0.1276086667552838,0.12456208641494745,0.12433622587747702
pct_interview_given_application,0.1239829523440527,0.12647110486562446,0.12464834451417442,0.12648776845711274,0.1261166579085654,0.12406306539157405,0.12550660217021833,0.12479958400138666,0.12554489973844812,0.12448132780082988,0.12352562727857602,0.12349384674756657,0.12320855614973263,0.1270905961784564,0.1274843964410606,0.12624380835488538,0.12462676879137999,0.12687224669603525,0.12569832402234637,0.12317167051578137,0.12540276931115563,0.12348325687089998,0.12503798897234403,0.12640449438202248,0.12668250197941408,0.12642114042403757,0.12594568592294572,0.12292982755676968,0.12788632326820604,0.12356272524455122,0.1250868658790827,0.12602835638018553,0.1275126184361994,0.12780686961924204,0.1252991081139874,0.12595119391235896,0.12768221315836142,0.12661566868900026,0.12481040086673889,0.1251575333536135
pct_interview_given_application,0.1230033313402238,0.1249674563915647,0.12169356883292487,0.12489700333926015,0.1225897075724684,0.1249240912639889,0.12569832402234637,0.12602835638018553,0.1225271218889598,0.1255832206863472,0.12485368708544674,0.125,0.12428793371310203,0.12671594508975711,0.12427184466019417,0.12650999341093785,0.12414328203801887,0.12377514182568335,0.12404703450058147,0.1249674563915647,0.1266101024310898,0.12640449438202248,0.12633241215949467,0.12564348660675334,0.12417004397689058,0.12407375495433397,0.12519561815336464,0.12319801514308937,0.1249945748882427,0.12442754687635013,0.12357863119502253,0.12725906941805487,0.12619955304324965,0.12523917202991824,0.12429866206301252,0.12702893436838392,0.12328239373314498,0.12724782397384352,0.12327184008902967,0.12394560165260803
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9958333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,0.9958333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
pct_of_app_match_via_signal_given_matched,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
